536	8	9
536	10	11
536	12	12
536	13	14
536	15	15
536	16	16
536	17	18
536	19	19
536	20	20
536	21	24

537	0	0
537	1	1
537	2	2
537	3	6
537	7	7
537	8	8
537	10	10
537	12	12
537	14	18

538	3	3
538	4	4
538	5	5
538	6	6
538	7	8
538	9	10
538	11	11
538	12	13
538	14	14
538	15	15
538	16	17
538	18	19
538	20	23

539	0	0
539	1	1
539	2	2
539	3	7
539	8	8
539	10	10
539	12	12
539	14	18

540	0	0
540	1	1
540	2	3
540	4	5
540	6	7
540	8	8
540	9	10
540	11	12
540	13	14
540	15	15
540	16	16
540	17	18
540	19	20
540	21	23
540	24	24
540	26	27
540	28	28
540	29	31
540	32	32
540	33	33
540	34	34
540	36	38
540	39	39
540	40	41

541	3	3
541	4	4
541	5	5
541	6	7
541	8	8
541	9	10
541	11	12
541	13	13
541	14	14

542	5	5
542	6	6
542	7	7
542	8	9
542	10	10
542	11	12
542	13	14
542	15	15

543	0	0
543	1	1
543	2	5
543	7	9

544	0	0
544	1	2
544	3	3
544	4	5
544	6	6
544	7	8
544	9	9
544	10	11
544	12	12
544	14	14
544	15	15
544	16	16
544	17	20
544	22	24

545	3	3
545	4	5
545	6	7
545	8	8
545	9	10
545	11	11
545	12	13
545	14	14
545	15	16
545	17	18

546	5	5
546	6	6
546	7	7
546	8	10
546	11	11
546	12	13
546	15	17

547	3	3
547	4	5
547	6	6
547	7	8
547	9	9
547	10	10
547	11	12
547	13	14

548	5	5
548	6	11
548	13	15

549	3	3
549	4	5
549	6	7
549	8	9
549	10	10
549	11	12
549	13	14

550	0	0
550	1	1
550	2	5
550	7	9

551	3	3
551	4	5
551	6	7
551	8	8
551	9	10
551	11	12
551	13	13
551	14	15
551	16	16
551	17	18
551	19	19
551	20	20
551	21	21
551	22	22
551	23	24
551	25	26

552	0	0
552	1	1
552	2	7
552	9	11

553	3	3
553	4	5
553	6	7
553	8	8
553	9	9
553	10	11
553	12	12
553	13	13
553	14	16
553	17	17
553	18	18
553	19	20
553	21	22
553	23	23

554	0	0
554	1	1
554	3	6

555	2	2
555	3	3
555	4	5
555	6	7
555	8	10

556	3	3
556	4	5
556	6	7
556	8	9
556	10	10
556	11	12
556	13	13
556	14	15
556	16	17
556	18	21

557	0	0
557	1	1
557	2	2
557	3	7
557	8	8
557	10	10
557	12	12
557	14	18

558	0	0
558	1	2
558	3	3
558	4	5
558	6	6
558	7	8
558	9	9
558	10	11
558	12	13
558	15	17
558	18	18
558	19	21
558	22	22
558	23	25
558	26	26

559	3	3
559	4	5
559	6	7
559	8	8
559	9	10
559	11	12
559	13	13
559	14	14
559	15	16
559	17	17
559	18	18
559	19	20
559	21	22

560	0	0
560	1	3
560	5	7

561	0	0
561	1	2
561	3	6
561	7	7
561	8	9
561	10	10
561	11	12
561	13	13
561	14	15
561	16	17
561	18	18
561	19	19
561	20	21
561	22	22
561	23	23
561	24	25
561	26	27
561	29	31
561	32	32
561	33	33
561	34	34
561	35	37
561	39	39
561	41	43
561	45	47

562	3	3
562	4	5
562	6	7
562	8	8
562	9	9
562	10	11
562	12	12
562	13	16

563	0	0
563	1	2
563	3	3
563	5	7
563	9	9
563	11	13

564	3	3
564	4	5
564	6	7
564	8	9
564	10	10
564	11	12
564	13	13
564	14	17

565	0	2
565	3	3
565	4	6
565	7	7
565	8	8
565	9	9
565	10	12

566	4	4
566	5	6
566	7	8
566	9	10
566	11	12
566	13	13
566	14	14
566	15	16
566	17	17
566	18	18
566	19	19

567	0	3
567	4	4
567	5	5

568	0	0
568	1	1
568	3	3
568	4	4
568	6	6
568	7	8
568	9	10
568	11	12
568	13	13
568	14	15
568	16	17
568	18	20
568	21	21
568	22	23

569	2	2
569	3	3
569	4	5
569	6	7
569	8	8
569	9	9
569	10	11
569	12	12
569	13	14
569	15	16
569	17	18
569	19	19

570	2	2
570	3	3
570	4	4
570	5	6
570	7	7
570	8	9
570	10	10
570	11	12
570	13	14
570	15	16
570	17	17
570	18	19
570	20	21
570	22	23
570	24	24

571	2	2
571	3	3
571	4	5
571	6	7
571	8	9
571	10	10
571	11	12
571	13	13
571	14	14
571	15	16
571	17	17

572	2	2
572	3	3
572	4	5
572	6	7
572	8	8
572	9	9
572	10	12
572	13	13
572	15	15
572	16	16
572	17	17
572	18	18
572	20	20
572	21	21
572	23	23
572	24	25
572	26	26
572	27	27
572	28	29
572	30	30
572	31	32
572	33	33
572	34	36
572	37	37
572	38	38
572	39	39
572	40	41
572	42	42

573	0	0
573	1	1
573	2	2
573	3	3
573	4	4
573	5	5
573	7	9
573	10	10
573	11	11
573	12	12
573	13	13
573	14	14
573	16	16
573	17	17
573	19	19
573	20	20
573	22	22
573	23	23
573	24	24
573	25	26
573	27	29
573	30	31
573	32	32
573	33	34
573	35	35
573	36	36
573	37	38
573	39	39
573	40	40
573	42	42
573	43	44
573	45	45
573	46	46
573	48	48
573	49	50
573	51	51
573	52	52
573	53	54
573	55	55
573	57	58
573	59	60
573	61	61
573	62	62
573	63	64
573	65	67
573	68	68
573	69	70
573	71	71
573	72	72
573	73	74
573	75	75
573	76	77
573	78	78

574	2	2
574	3	3
574	4	4
574	5	8
574	9	9
574	10	13
574	14	15
574	16	16
574	17	18
574	19	20
574	21	21
574	22	23
574	24	24
574	25	25
574	26	27
574	28	28
574	29	31
574	32	33
574	34	35
574	36	37
574	38	39
574	40	40

575	2	3
575	4	5
575	6	7
575	8	9
575	10	11
575	12	13
575	14	14
575	15	16
575	17	17
575	18	19
575	20	20
575	21	23
575	24	25
575	26	26
575	27	28
575	29	30
575	31	31
575	32	33
575	34	34
575	35	36
575	37	37
575	38	39
575	40	40
575	41	42
575	43	43
575	45	46
575	47	50
575	51	52
575	53	54
575	55	56
575	57	58
575	59	59
575	60	62
575	63	63

576	2	3
576	4	5
576	6	6
576	7	7
576	8	10
576	11	12
576	13	14
576	15	16
576	17	19
576	20	20
576	21	22
576	23	24
576	25	26
576	27	27
576	28	28
576	29	30
576	31	31
576	32	33
576	34	37
576	38	38
576	39	40
576	41	42
576	43	43
576	45	45
576	46	47
576	48	49
576	50	50
576	51	52
576	53	53
576	54	55
576	56	56

577	2	2
577	3	4
577	5	6
577	7	8
577	9	10
577	11	12
577	13	13
577	14	15
577	16	16
577	17	18
577	19	20
577	21	21
577	22	22
577	23	26
577	27	27
577	28	29
577	30	30
577	31	33
577	34	35
577	36	36

578	0	0
578	1	1
578	2	2
578	4	4
578	5	6
578	7	9
578	10	10
578	11	11
578	12	12
578	13	13
578	14	15
578	16	16
578	17	18

579	0	0
579	1	1
579	2	3
579	4	4
579	5	6
579	8	9
579	10	11
579	13	13
579	14	14
579	15	16
579	18	19
579	20	21
579	23	24
579	25	26

580	1	3
580	4	4
580	6	8
580	9	9
580	11	13
580	14	14
580	16	19
580	20	20
580	22	24
580	25	25
580	27	29
580	30	30
580	32	34
580	35	35
580	37	40
580	41	41
580	43	45
580	46	46
580	48	50
580	51	51
580	53	55
580	56	56
580	58	61
580	62	62
580	64	66
580	67	67
580	69	71
580	72	72
580	74	76
580	77	77
580	79	82
580	83	83

581	0	2
581	3	3
581	4	6
581	7	7
581	8	9
581	10	10
581	11	12
581	14	14
581	15	15
581	16	17
581	18	19
581	20	20
581	21	22
581	23	23
581	24	26
581	27	27

582	0	2
582	3	3
582	4	6
582	7	7
582	8	10
582	11	12
582	14	14
582	15	15
582	16	17
582	18	19
582	20	21
582	22	23
582	25	25
582	26	28
582	29	29

583	0	1
583	2	2
583	3	4
583	5	5
583	6	7
583	8	9
583	10	11
583	13	14
583	15	16
583	17	17
583	18	20
583	21	21

584	0	1
584	2	3
584	4	4
584	5	6
584	7	8
584	9	9
584	10	11
584	13	13
584	14	14
584	15	18
584	19	19
584	20	22
584	23	23

585	0	0
585	1	1
585	2	2
585	3	4
585	5	6
585	7	7
585	8	9
585	10	10
585	11	11
585	13	14
585	15	16
585	17	20
585	21	21
585	22	24
585	25	25

586	0	1
586	2	2
586	3	4
586	5	6
586	7	8
586	9	9
586	10	10
586	11	11
586	13	13
586	14	14
586	15	16
586	17	17
586	31	31

587	0	1
587	2	2
587	3	4
587	5	6
587	7	8
587	9	9
587	10	10
587	11	11
587	13	13
587	14	16
587	17	17
587	18	19
587	20	20

588	0	1
588	2	3
588	4	5
588	6	8
588	9	9
588	10	11
588	13	13
588	14	14
588	15	17
588	18	18
588	19	20
588	21	22
588	23	23
588	24	24
588	25	26
588	27	27

589	0	1
589	2	3
589	4	5
589	6	6
589	7	8
589	9	10
589	11	11

590	0	0
590	1	2

591	1	2
591	3	3
591	4	5
591	6	6

592	0	0
592	1	1
592	2	3
592	4	4
592	5	6
592	7	7

593	0	1
593	2	2
593	3	4
593	5	5
593	6	6
593	7	8
593	9	10
593	11	12
593	13	13
593	14	14
593	15	15
593	16	17

595	0	0
595	1	1
595	2	2
595	4	4
595	6	6
595	7	7
595	8	8

596	0	0
596	1	1
596	2	3
596	4	4
596	5	6
596	8	9
596	10	11
596	13	13
596	14	14
596	15	16
596	18	19
596	20	21
596	23	24
596	25	26

597	1	3
597	4	4
597	6	8
597	9	9
597	11	13
597	14	14
597	16	19
597	20	20
597	22	24
597	25	25
597	27	29
597	30	30
597	32	34
597	35	35
597	37	40
597	41	41
597	43	45
597	46	46
597	48	50
597	51	51
597	53	55
597	56	56
597	58	61
597	62	62
597	64	66
597	67	67
597	69	71
597	72	72
597	74	76
597	77	77
597	79	82
597	83	83

598	0	1
598	2	2
598	3	4
598	5	5
598	6	6
598	7	7
598	8	9
598	10	10
598	11	11
598	13	13
598	14	15
598	16	16
598	17	18
598	19	19

599	0	1
599	2	3
599	4	4
599	5	6
599	7	8
599	9	9
599	10	10
599	11	11

600	0	0
600	1	1
600	2	3
600	4	5
600	6	6
600	7	9
600	10	10

601	0	1
601	2	3
601	4	4
601	5	5
601	6	7
601	8	8
601	9	9
601	10	10
601	11	12
601	14	15
601	16	16
601	17	19
601	20	20
601	26	28
601	29	29
601	31	33
601	34	34
601	36	38
601	39	39
601	45	48
601	49	49

602	0	1
602	2	2
602	3	3
602	4	5
602	6	6
602	7	7
602	8	8
602	9	10
602	11	12

603	0	0
603	1	3
603	4	4
603	10	12
603	13	13
603	15	17
603	18	18
603	20	22
603	23	23
603	29	32
603	33	33

604	0	1
604	2	3
604	4	4
604	5	6
604	7	7
604	8	8
604	9	10
604	11	11
604	17	19
604	20	20
604	22	24
604	25	25
604	27	29
604	30	30
604	32	32

605	0	0
605	1	1
605	2	2
605	4	6
605	7	7
605	8	8
605	9	9
605	10	10
605	11	11
605	12	13
605	14	15
605	16	18
605	19	20
605	21	21
605	22	22
605	23	23
605	24	25
605	26	27
605	28	28
605	29	29
605	31	31
605	32	32
605	33	33
605	35	37
605	38	38
605	39	39
605	40	40
605	41	41
605	42	43
605	44	46
605	47	48
605	49	49
605	50	50
605	51	51
605	52	53
605	54	55
605	56	56
605	57	57

606	0	0
606	1	1
606	2	2
606	4	6
606	7	7
606	9	9
606	10	10
606	11	11
606	12	13
606	14	15
606	16	16
606	17	18
606	19	19
606	20	20
606	21	21
606	22	23
606	24	24
606	25	28
606	29	29
606	30	30
606	32	32
606	33	33
606	34	34
606	36	39
606	40	40
606	41	41
606	42	42
606	43	44
606	45	45
606	46	46
606	47	48
606	49	50
606	51	51
606	52	52
606	53	53
606	54	55
606	56	56
606	57	60
606	61	61
606	62	62

608	0	0
608	1	1
608	2	2
608	4	4
608	5	6
608	7	9
608	10	10
608	11	11
608	12	12
608	13	13
608	14	15
608	16	16
608	17	18

609	0	0
609	1	1
609	2	3
609	4	4
609	5	6
609	8	9
609	10	11
609	13	13
609	14	14
609	15	16
609	18	19
609	20	21
609	23	24
609	25	26

610	1	3
610	4	4
610	6	8
610	9	9
610	11	13
610	14	14
610	16	19
610	20	20
610	22	24
610	25	25
610	27	29
610	30	30
610	32	34
610	35	35
610	37	40
610	41	41
610	43	45
610	46	46
610	48	50
610	51	51
610	53	55
610	56	56
610	58	61
610	62	62
610	64	66
610	67	67
610	69	71
610	72	72
610	74	76
610	77	77
610	79	82
610	83	83

611	0	1
611	2	3
611	4	5
611	6	6
611	7	8
611	9	9
611	10	10
611	11	11
611	13	14
611	15	15
611	16	19
611	20	20
611	21	23
611	24	24

612	0	1
612	2	2
612	3	4
612	5	5
612	6	7
612	8	8
612	9	9
612	10	11
612	13	14
612	15	15
612	16	18
612	19	19

613	0	1
613	2	3
613	4	4
613	5	5
613	6	7
613	8	8
613	9	9
613	10	10
613	11	11
613	13	13
613	14	14
613	15	16
613	17	17
613	23	25
613	26	26
613	28	30
613	31	31
613	33	35
613	36	36
613	42	45
613	46	46

614	0	1
614	2	3
614	4	4
614	5	5
614	6	7
614	8	8
614	9	10
614	11	11
614	17	19
614	20	20
614	22	24
614	25	25
614	27	29
614	30	30
614	36	39
614	40	40

615	0	1
615	2	3
615	4	6
615	7	7
615	8	8
615	9	10

616	0	0
616	1	2
616	3	3
616	9	11
616	12	12
616	14	16
616	17	17
616	19	21
616	22	22
616	28	31
616	32	32

617	0	1
617	2	3
617	4	4
617	5	5
617	6	7
617	8	8
617	9	9
617	10	10
617	11	11
617	13	13
617	14	15
617	16	16
617	17	19
617	20	20
617	26	28
617	29	29
617	31	33
617	34	34
617	36	38
617	39	39
617	45	48
617	49	49

618	0	1
618	2	2
618	3	4
618	5	6
618	7	8
618	9	10
618	11	11
618	13	13
618	14	15
618	16	17
618	18	18
618	19	22
618	23	23
618	24	26
618	27	27
618	33	35
618	36	36
618	38	40
618	41	41
618	43	45
618	46	46
618	52	55
618	56	56

619	0	0
619	1	2
619	3	4
619	5	6
619	7	8
619	9	10
619	11	11
619	13	14
619	15	15
619	16	16
619	17	18
619	19	20
619	21	21
619	22	25
619	27	27
619	28	30
619	31	31
619	37	39
619	40	40
619	42	44
619	45	45
619	47	49
619	50	50
619	56	59
619	60	60

620	0	1
620	2	3
620	4	5
620	6	6
620	7	7
620	8	9
620	10	10
620	11	13
620	14	14
620	20	22
620	23	23
620	25	27
620	28	28
620	30	32
620	33	33
620	39	42
620	43	43

621	0	0
621	1	1
621	2	2
621	4	6
621	7	7
621	8	8
621	9	9
621	10	10
621	11	11
621	12	13
621	14	15
621	16	18
621	19	20
621	21	21
621	22	22
621	23	23
621	24	25
621	26	27
621	28	28
621	29	29
621	31	31
621	32	32
621	33	33
621	35	37
621	38	38
621	39	39
621	40	40
621	41	41
621	42	43
621	44	46
621	47	48
621	49	49
621	50	50
621	51	51
621	52	53
621	54	55
621	56	56
621	57	57

622	0	0
622	1	1
622	2	2
622	4	6
622	7	7
622	9	9
622	10	10
622	11	11
622	12	13
622	14	15
622	16	16
622	17	18
622	19	19
622	20	20
622	21	21
622	22	23
622	24	24
622	25	28
622	29	29
622	30	30
622	32	32
622	33	33
622	34	34
622	36	39
622	40	40
622	41	41
622	42	42
622	43	44
622	45	45
622	46	46
622	47	48
622	49	50
622	51	51
622	52	52
622	53	53
622	54	55
622	56	56
622	57	60
622	61	61
622	62	62

623	0	0
623	1	1
623	2	2
623	3	4
623	5	6
623	7	9
623	10	10
623	11	11
623	12	13
623	14	15
623	16	17
623	18	19
623	20	20
623	21	22
623	23	25
623	26	26
623	27	27
623	28	29
623	30	30
623	31	32
623	33	33
623	34	35
623	36	36
623	37	39
623	40	40
623	41	42
623	43	43
623	44	45
623	46	46
623	47	48
623	49	50
623	52	52
623	53	54
623	55	55
623	56	56
623	57	57
623	58	58
623	59	60
623	61	61
623	62	62
623	63	64
623	65	66
623	67	68
623	69	69
623	70	71
623	72	73
623	74	75
623	76	76
623	77	78
623	79	79
623	80	81
623	82	83
623	84	85
623	86	86
623	87	90
623	91	91
623	92	92
623	93	94
623	95	96
623	97	97
623	98	99
623	101	102
623	103	104
623	105	106
623	107	108
623	109	109
623	110	111
623	112	112
623	113	114
623	115	116
623	117	117
623	118	119
623	120	120
623	121	122
623	123	124
623	125	126
623	127	128
623	129	129
623	130	131
623	132	132
623	133	133
623	134	135
623	136	136

624	1	2
624	3	3
624	4	5
624	6	7
624	8	8
624	9	10
624	11	11
624	12	12
624	13	14
624	15	16
624	17	19
624	20	20
624	21	22
624	23	23
624	24	25
624	26	27
624	28	29
624	30	30
624	31	32
624	33	34
624	35	35
624	36	37
624	38	38
624	39	39
624	40	40
624	41	41
624	42	43
624	44	44
624	45	45
624	47	47
624	48	48
624	49	50
624	51	51
624	52	53
624	54	54
624	55	56
624	57	58
624	59	59
624	60	61
624	62	63
624	64	64

625	4	5
625	6	7
625	8	9
625	10	11
625	12	13
625	14	14

626	0	0
626	1	1
626	2	3
626	4	4
626	5	5
626	6	6
626	7	8
626	9	9
626	10	13
626	14	15
626	16	17
626	18	18
626	19	21
626	22	22
626	23	25
626	26	26
626	27	28
626	29	30
626	31	31
626	32	32
626	33	34
626	35	36
626	37	37
626	38	39
626	40	41
626	42	44
626	45	46
626	47	47
626	49	49
626	50	51
626	52	52
626	53	54
626	55	55
626	56	58
626	59	59
626	60	61
626	62	63
626	64	65
626	66	67
626	68	69
626	70	71
626	72	72
626	73	73
626	74	74
626	75	76
626	77	77
626	78	79
626	80	81
626	82	83
626	84	84
626	85	86
626	87	87
626	88	89
626	90	91
626	92	93
626	95	96
626	97	97

627	0	0
627	1	1
627	2	3
627	4	4
627	5	5
627	6	7
627	8	9
627	10	10
627	11	12
627	13	13
627	14	17
627	18	19
627	20	20
627	21	22
627	23	23
627	24	26
627	27	27
627	28	30
627	31	31
627	32	33
627	34	35
627	36	36
627	37	38
627	39	41
627	42	43
627	44	44
627	45	46
627	47	47
627	49	50
627	51	52
627	53	53
627	54	54
627	55	55
627	56	57
627	58	58

628	0	4
628	6	6
628	7	7
628	8	9
628	10	10
628	11	11
628	12	12
628	13	13
628	14	14
628	15	15
628	17	17
628	18	18
628	19	19
628	20	20
628	21	21
628	22	22
628	23	23
628	24	24
628	25	25
628	26	26
628	27	27
628	28	28
628	29	31
628	32	32
628	33	34
628	36	36
628	38	39
628	41	41
628	43	44
628	45	45
628	46	46
628	48	48
628	50	51
628	53	53

629	0	2
629	4	4
629	6	6

630	4	4
630	5	5
630	6	6

631	4	5
631	6	6
631	7	7
631	8	8
631	9	9
631	10	11
631	12	13
631	14	14
631	15	15
631	16	18
631	19	22
631	24	26
631	27	27

632	0	0
632	1	1
632	2	2
632	3	3
632	4	4
632	5	5
632	6	7
632	8	8
632	9	9
632	10	10
632	11	12
632	13	13
632	14	14
632	15	16
632	17	17
632	18	19
632	20	20
632	21	21
632	22	23
632	24	25
632	26	26
632	27	27
632	28	28
632	29	29
632	30	33
632	34	35
632	36	36
632	37	37
632	38	38
632	39	40
632	41	41
632	43	43
632	45	45
632	46	46
632	47	47
632	48	48
632	49	49
632	50	51
632	53	54
632	55	55

633	3	3
633	4	4
633	5	6
633	7	7
633	8	8
633	9	10
633	11	11
633	12	12
633	13	16
633	17	17
633	18	18
633	20	20
633	21	21
633	22	23
633	24	27
633	28	29
633	30	30
633	31	31
633	32	33
633	34	35
633	36	36
633	38	40
633	41	41
633	42	42
633	43	43
633	44	45
633	46	46
633	47	47
633	48	48
633	49	50
633	51	51
633	52	52
633	53	54
633	55	55
633	56	57
633	58	58
633	59	59

634	0	0
634	1	1
634	2	3
634	4	5
634	6	7
634	8	8
634	9	9
634	10	10
634	11	12
634	13	14
634	15	15
634	16	16
634	17	18
634	19	19
634	20	20
634	21	21
634	22	22
634	23	24
634	25	25
634	26	26

635	0	1
635	2	2
635	3	4
635	5	5
635	6	9
635	10	11
635	12	12
635	13	13
635	14	14
635	15	16
635	17	18
635	19	19
635	20	20
635	21	22
635	23	23
635	24	25
635	26	26
635	27	27

636	4	6
636	7	7
636	8	8
636	9	10
636	11	11
636	12	13
636	14	15
636	16	16
636	17	18
636	19	19
636	20	20
636	22	22
636	23	23
636	24	24
636	25	26
636	27	29
636	30	30
636	31	33
636	34	35
636	36	36
636	37	38
636	39	40
636	41	42
636	43	43

637	0	1
637	2	2

638	0	0
638	1	2
638	3	3
638	4	5
638	6	7
638	8	8
638	9	9
638	10	11
638	12	13
638	14	14
638	15	15
638	16	17
638	18	18
638	19	19

639	0	0
639	1	1
639	2	2
639	3	4
639	5	5
639	6	6
639	7	7
639	8	8
639	9	10
639	11	11
639	12	12

640	5	5
640	6	6
640	7	7
640	8	9
640	10	11
640	12	13
640	14	14
640	15	15
640	16	16
640	17	17

641	5	5
641	6	6
641	7	7
641	8	9
641	10	11
641	12	12
641	13	14
641	15	15
641	16	16
641	17	17
641	18	19
641	20	20
641	21	22
641	23	23
641	24	25
641	26	26
641	27	27

642	0	1
642	2	2
642	3	4
642	5	6
642	7	8
642	9	9
642	10	10
642	11	11
642	12	13
642	14	14
642	15	16
642	17	17
642	18	19
642	20	20
642	21	21
642	22	22
642	23	24
642	25	26
642	27	28
642	29	29
642	30	30
642	31	31
642	32	32
642	33	34
642	35	35
642	36	36
642	38	39
642	40	40
642	41	44
642	45	46
642	47	47
642	48	48
642	49	49
642	50	51
642	52	53
642	54	54
642	55	56
642	57	57
642	58	59
642	60	60
642	61	61

643	5	5
643	6	6
643	7	8
643	9	10
643	11	12
643	13	13

644	0	1
644	2	3
644	4	5
644	6	7
644	8	9
644	10	10
644	11	11
644	12	14
644	15	15

645	0	1
645	2	2
645	3	4
645	5	6
645	7	8
645	9	9
645	10	10
645	11	14
645	15	15

646	4	5
646	7	8
646	9	9
646	10	11
646	12	12
646	13	13
646	14	14
646	15	15
646	17	17
646	19	19

647	4	5
647	6	6
647	7	7
647	8	9
647	10	11
647	12	12
647	13	14
647	15	15
647	16	16
647	17	17
647	18	20
647	21	21
647	22	22

648	0	0
648	1	1
648	2	3
648	4	4
648	5	6
648	7	8
648	9	9
648	10	10
648	11	11
648	12	13
648	14	14
648	16	16
648	17	18
648	19	19
648	20	21
648	22	25
648	26	27
648	28	28
648	29	29
648	30	30
648	31	32
648	33	33

649	4	5
649	6	6
649	7	7
649	8	9
649	10	10
649	11	12
649	13	14
649	15	16
649	17	17
649	18	19
649	20	20
649	21	22
649	23	23
649	24	24
649	26	26
649	27	27
649	28	28

650	4	5
650	6	6
650	7	7
650	8	9
650	10	11
650	12	13
650	14	14
650	15	16
650	17	17
650	18	19
650	20	20
650	21	21
650	23	23
650	24	24
650	25	25

651	0	0
651	1	3
651	4	5
651	6	7

652	0	2
652	3	3
652	5	5
652	7	7
652	8	10
652	12	13

653	0	1
653	2	2
653	4	4
653	5	5
653	7	7

654	0	2
654	4	6

655	0	2
655	4	6

656	0	2
656	4	4
656	5	5
656	7	7

657	0	0
657	1	3
657	5	7

658	0	0
658	1	1
658	2	2
658	4	4
658	5	6
658	7	8

659	0	1
659	2	3
659	5	6
659	7	8

660	1	3
660	4	4
660	5	7
660	9	10

661	0	1
661	2	2
661	3	4
661	6	8
661	10	12

662	0	1
662	2	3
662	4	4
662	5	8
662	10	12
662	14	16

663	2	2
663	3	4
663	5	6
663	7	7
663	8	8
663	9	9
663	10	13
663	14	14
663	15	15
663	16	17
663	18	19
663	20	20
663	21	21
663	22	22
663	23	23
663	24	25
663	26	27
663	28	29
663	30	30
663	31	31
663	32	33
663	34	34
663	35	36
663	37	39
663	40	40
663	41	41
663	42	43
663	44	45
663	46	46
663	47	48
663	49	50
663	52	52
663	53	54
663	55	55
663	56	57
663	58	59
663	60	60

664	2	2
664	3	3
664	4	4
664	5	6
664	7	8
664	9	10
664	11	11
664	12	13
664	14	14
664	15	16
664	17	18
664	19	20
664	21	22
664	23	23
664	24	25
664	26	26
664	27	28
664	29	30
664	31	31
664	32	32

665	0	0
665	2	2
665	4	4
665	5	5
665	7	7
665	9	11

666	2	2
666	3	3
666	4	4

667	2	2
667	3	3
667	5	5
667	6	6
667	7	8
667	9	10
667	11	13
667	14	14
667	15	15
667	16	17
667	18	18
667	19	20
667	21	21
667	22	23
667	24	24
667	25	25

668	3	3
668	4	4
668	5	5
668	6	7
668	8	9
668	10	10
668	11	11
668	12	13
668	14	14
668	15	16
668	17	17
668	18	20
668	21	21
668	22	22

669	3	3
669	5	6
669	7	8
669	9	9
669	10	12
669	13	13
669	14	14

670	3	3
670	4	4
670	5	5
670	6	7
670	8	9
670	10	11
670	12	12
670	13	14
670	15	15
670	16	16
670	17	17
670	18	18
670	19	20
670	21	22
670	23	23

671	3	3
671	5	6
671	7	8
671	9	9
671	10	11
671	12	12
671	14	14

672	0	1
672	2	2

673	0	0
673	1	3
673	4	5
673	6	6

674	0	2
674	4	8
674	9	9
674	10	10
674	11	11
674	12	15
674	16	16
674	17	18
674	19	20
674	21	22
674	23	24

675	0	2
675	4	8
675	9	9
675	10	10
675	11	11
675	12	15
675	16	16
675	17	18
675	19	20
675	21	22
675	23	24
675	25	26
675	27	27
675	28	28
675	30	30
675	31	31
675	32	33
675	34	34

676	0	0
676	1	1
676	2	2
676	4	4
676	6	8
676	10	14
676	15	15
676	16	16
676	17	17
676	18	21
676	22	22
676	23	23
676	24	25
676	26	27
676	28	29
676	30	31

677	0	1
677	2	3
677	4	5
677	6	7
677	8	8

678	0	1
678	3	4
678	5	6
678	7	8
678	9	9
678	10	12

679	1	2
679	3	5
679	7	8
679	9	11

680	0	2
680	3	3
680	4	5
680	6	6
680	7	10
680	11	11
680	12	13
680	15	17
680	19	21

681	0	1
681	3	3
681	5	7
681	9	9
681	11	13

682	0	1
682	2	2
682	3	6
682	8	8
682	10	12
682	14	14
682	16	18

683	0	2
683	3	3
683	4	6
683	8	8
683	10	12
683	14	15
683	17	19

684	0	2
684	3	3
684	4	6
684	8	9
684	11	13
684	15	16
684	18	20

685	0	2
685	4	5
685	7	9
685	11	12
685	14	16

686	0	2
686	4	5
686	7	9
686	11	12
686	14	16

687	0	2
687	4	5
687	7	9
687	11	12
687	14	16

688	0	2
688	4	5
688	7	9
688	11	12
688	14	16

689	0	2
689	4	5
689	7	9
689	11	12
689	14	16

690	0	2
690	4	5
690	7	9
690	11	12
690	14	16

691	3	3
691	4	4
691	5	5
691	6	6
691	7	8
691	9	9
691	10	10
691	11	12
691	13	14
691	15	16
691	17	18
691	19	19
691	20	21
691	22	23
691	24	26
691	27	27
691	28	28
691	29	29
691	30	30

693	0	1
693	2	2

694	0	0
694	1	3
694	4	5
694	6	6

695	0	1
695	2	4
695	5	5
695	6	7

696	2	3
696	4	5
696	6	8
696	9	9
696	10	12
696	13	13
696	14	15
696	16	17
696	18	20
696	21	21
696	22	23
696	24	25
696	26	27
696	28	28
696	29	29
696	30	31
696	32	34
696	35	35
696	36	37
696	38	38
696	39	40
696	41	43
696	45	45
696	46	47
696	48	48

697	2	2
697	3	3
697	4	5
697	6	7
697	8	9
697	10	10
697	11	12
697	13	15
697	16	17
697	18	20
697	21	21
697	22	23
697	24	26
697	27	27
697	28	29
697	30	32
697	33	33

698	0	0
698	1	1
698	2	3
698	4	5
698	6	7
698	8	8
698	9	10
698	11	12
698	13	13
698	14	14
698	15	16
698	17	17
698	18	19
698	20	21
698	22	22
698	23	24
698	25	25
698	26	27
698	28	28
698	29	30
698	31	31
698	32	32
698	33	34
698	35	35
698	36	37
698	38	39
698	40	40
698	41	41
698	42	43
698	45	46
698	47	47

699	2	2
699	3	3
699	4	5
699	6	7
699	8	8
699	9	10
699	11	11
699	12	13
699	14	15
699	16	17
699	18	19
699	20	20

700	0	0
700	1	1
700	2	3
700	4	5
700	6	7
700	8	9
700	10	10
700	11	12
700	13	13
700	14	14
700	15	17
700	18	18
700	19	20
700	21	21
700	22	22
