780	33	33

781	0	0
781	1	2
781	3	4
781	5	6
781	7	8
781	9	10

782	0	1
782	2	3
782	5	6
782	7	8
782	10	10
782	12	12
782	14	15
782	16	17

783	0	1
783	2	2
783	3	3
783	6	6
783	7	7
783	9	13
783	14	14
783	15	16
783	17	17
783	18	18
783	19	19
783	20	20

784	3	3
784	4	4
784	6	10
784	11	11
784	13	13
784	15	15
784	16	16

785	1	1
785	2	2
785	4	6
785	8	8
785	9	10
785	11	11
785	13	14
785	15	15
785	17	17
785	19	19
785	20	20

786	0	0
786	1	1
786	3	6
786	7	7
786	8	9
786	10	10
786	11	11
786	12	12
786	14	14
786	15	16
786	18	18
786	20	22
786	23	23
786	24	26

787	0	1
787	2	2
787	3	4
787	5	5
787	6	6
787	7	7
787	8	9
787	10	10
787	13	13
787	14	15

788	0	1
788	2	3
788	4	4
788	5	6
788	7	7
788	8	9
788	10	10
788	13	14
788	15	16
788	17	18
788	19	20
788	21	22

790	0	0
790	1	2
790	3	4
790	5	6
790	7	8
790	9	10
790	11	12

791	0	1
791	2	3
791	4	5
791	7	8
791	9	10
791	12	12
791	14	14
791	16	17
791	18	19

792	0	2
792	3	3
792	4	5
792	8	8
792	9	9
792	11	15
792	16	16
792	17	18
792	19	19
792	20	20
792	21	21
792	22	22

793	3	3
793	4	4
793	6	10
793	11	11
793	13	13
793	15	15
793	16	16

794	1	1
794	2	2
794	4	6
794	8	8
794	9	10
794	11	11
794	13	14
794	15	15
794	16	17
794	18	18

795	0	0
795	1	1
795	3	6
795	7	7
795	8	9
795	10	10
795	11	11
795	12	12
795	14	14
795	15	16
795	18	18
795	20	22
795	23	23
795	24	26

796	0	1
796	2	3
796	5	7
796	9	9
796	10	11
796	12	12
796	14	15
796	16	16
796	17	18
796	19	19
796	20	20
796	21	21
796	24	24
796	25	25
796	26	26
796	27	28
796	29	29
796	30	37
796	39	39
796	40	41
796	42	42
796	43	43

797	0	0
797	1	1
797	2	3
797	4	4
797	5	5
797	6	6
797	7	14
797	16	16
797	17	18
797	19	19
797	20	20
797	22	22
797	24	26
797	27	27
797	28	30

798	0	2
798	3	3
798	4	5
798	6	7
798	8	9

799	0	0
799	1	2
799	3	3
799	4	4
799	5	5
799	6	6
799	7	8
799	9	9
799	10	10
799	12	14
799	16	16
799	17	18
799	19	19
799	21	22
799	23	23
799	24	25
799	26	26
799	27	27
799	28	28
799	30	30
799	31	31
799	32	34
799	35	36
799	37	37
799	38	38
799	39	40
799	41	41
799	42	43
799	44	44
799	45	46
799	47	47
799	48	48

800	0	0
800	1	1
800	2	3
800	4	5
800	6	7
800	8	11
800	12	13
800	14	15
800	16	17
800	19	19
800	20	21
800	22	22
800	23	23
800	25	25
800	27	29
800	30	30
800	31	33

801	2	2
801	3	3
801	5	5
801	6	7
801	8	8
801	10	12
801	13	13
801	14	17
801	19	21
801	22	22
801	23	25
801	28	31

802	2	5
802	7	7
802	9	12
802	14	17
802	19	24

803	2	6
803	7	8
803	9	10
803	11	11
803	12	17
803	19	20
803	21	22
803	23	24
803	25	25
803	26	27
803	28	30
803	31	31
803	32	34
803	35	36
803	37	38

804	0	1
804	2	3
804	4	5
804	7	8
804	9	10
804	12	12
804	14	14
804	16	17
804	18	19

805	0	2
805	3	4
805	5	6
805	7	8
805	9	9
805	10	11
805	12	12
805	14	14
805	15	16
805	17	17
805	19	21
805	23	23
805	24	25
805	26	26
805	28	29
805	30	30
805	31	32
805	33	33
805	34	34
805	35	35
805	37	38
805	39	40
805	41	42
805	43	44
805	45	46
805	48	48
805	49	51

806	0	1
806	2	3
806	4	5
806	6	7
806	8	8
806	9	10
806	11	11
806	13	15
806	17	17
806	18	19
806	20	20
806	22	23
806	24	24
806	25	26
806	27	27
806	28	28
806	29	29
806	31	32
806	33	34
806	35	36
806	37	38
806	39	40
806	41	41
806	42	42
806	43	47
806	49	49
806	50	50
806	52	53
806	54	54
806	56	56
806	58	60
806	61	61
806	62	64

807	0	1
807	2	4
807	5	6
807	7	7
807	8	9
807	10	10
807	12	14
807	16	16
807	17	18
807	19	19
807	21	22
807	23	23
807	24	25
807	26	26
807	27	27
807	28	28
807	30	31
807	32	34
807	35	36
807	37	38
807	39	39
807	40	42
807	44	44
807	45	46
807	48	48
807	49	49
807	51	51
807	53	55
807	56	56
807	57	59

809	1	1
809	2	2
809	4	4
809	5	5
809	7	7
809	8	8
809	10	10
809	11	12
809	13	14

810	3	4
810	5	5
810	6	6
810	7	8
810	9	10
810	11	12
810	13	14
810	15	15

811	0	0
811	1	1
811	3	4
811	5	6
811	7	7
811	8	9
811	10	12
811	13	13
811	14	15
811	16	17
811	18	18
811	19	19
811	20	21
811	22	23
811	24	24
811	25	26
811	27	27
811	28	28
811	29	30
811	31	33
811	34	34
811	35	36
811	37	38
811	39	40
811	41	41
811	43	44
811	45	46
811	47	47
811	48	49
811	50	50
811	51	51
811	52	53
811	54	55
811	56	57
811	58	58
811	59	60
811	61	61

812	3	3
812	4	4
812	6	7
812	8	9
812	10	11
812	12	13
812	14	14
812	15	16
812	17	18
812	19	19
812	20	21
812	22	23
812	24	25
812	26	27
812	28	28
812	29	30
812	31	31

813	1	1
813	2	2
813	4	4
813	5	5
813	7	7
813	8	8
813	10	10
813	11	13
813	14	14
813	15	16

814	2	3
814	4	5
814	6	7
814	8	8
814	9	10
814	11	12
814	13	13
814	14	14
814	15	17
814	18	18
814	19	19
814	20	21
814	22	22
814	23	24
814	25	26
814	27	27
814	28	28
814	29	30
814	31	31
814	32	32
814	33	33
814	34	35
814	36	37
814	38	38
814	39	40
814	41	41
814	42	43
814	45	46
814	47	48
814	49	50
814	51	51
814	52	52
814	54	56
814	58	58

815	1	1
815	2	2
815	4	4
815	5	5
815	7	7
815	8	8
815	10	10
815	12	13
815	14	15

816	3	4
816	5	6
816	7	7
816	8	9
816	10	10
816	11	11
816	12	12
816	13	13
816	14	14
816	15	16
816	17	17
816	18	19
816	20	21
816	22	22
816	23	24
816	25	29
816	30	32
816	33	34
816	35	35

817	1	1
817	2	2
817	4	4
817	5	5
817	7	7
817	8	8
817	10	10
817	11	13
817	14	14
817	15	16
817	17	18
817	19	20
817	21	22

818	2	3
818	4	6
818	7	8
818	9	9
818	10	11
818	12	13
818	14	15
818	16	17
818	18	19
818	20	21
818	22	22
818	23	24
818	25	26
818	27	28
818	29	30
818	31	31
818	32	33
818	34	35
818	36	37
818	38	38
818	39	39
818	40	41
818	42	42
818	44	44
818	45	45
818	46	47
818	48	49
818	50	50
818	51	51
818	52	53
818	54	57
818	58	58
818	59	60
818	61	62
818	63	64
818	65	66
818	67	67
818	68	69
818	70	70
818	71	72
818	73	73
818	74	78
818	79	79
818	80	80
818	81	82
818	83	84
818	85	86
818	87	88
818	89	89
818	91	91
818	92	92

819	2	3
819	4	5
819	6	7
819	8	8
819	9	10
819	11	12
819	13	14
819	15	15
819	16	17
819	18	18
819	19	20
819	21	22
819	23	23
819	24	25
819	26	26
819	27	28
819	29	29
819	30	31
819	32	32
819	33	34
819	35	35
819	36	36
819	37	37
819	38	38
819	39	39
819	40	41
819	42	43
819	45	46
819	47	48
819	49	49
819	50	51
819	52	53
819	54	55
819	56	56
819	57	58
819	59	60
819	61	61
819	62	63
819	64	65
819	66	66
819	67	70
819	71	71
819	72	73
819	74	74
819	75	76
819	78	78
819	79	80
819	81	82
819	83	84
819	85	85
819	86	87
819	88	88
819	89	89
819	90	91
819	93	93
819	94	98
819	99	99
819	100	100
819	101	102
819	103	104
819	105	106
819	107	107
819	108	109
819	111	115
819	117	117
819	118	125
819	126	126
819	127	127
819	128	132
819	134	134
819	135	135
819	136	136
819	138	142
819	143	143
819	144	148
819	149	149
819	150	150
819	151	154
819	156	156
819	157	157
819	158	158
819	160	164
819	165	165
819	166	169
819	170	171
819	172	172
819	173	173
819	174	175
819	176	177
819	178	179
819	180	181
819	182	183
819	184	185
819	186	186

820	2	3
820	4	5
820	6	7
820	8	9
820	10	10
820	11	12
820	13	14
820	15	16
820	17	18
820	19	20
820	21	21
820	22	22
820	23	24
820	25	26
820	27	28
820	29	29
820	30	31
820	32	33
820	34	34
820	35	36
820	37	38
820	39	39
820	40	41
820	42	42
820	44	44
820	45	46
820	47	48
820	49	49
820	50	50
820	51	52
820	53	54
820	55	56
820	57	58
820	59	60
820	61	62
820	63	63
820	64	65
820	66	67
820	68	69
820	70	71
820	72	75
820	76	76
820	77	78
820	79	80
820	81	82
820	83	84
820	85	86
820	88	88
820	89	89
820	90	91
820	92	92
820	93	97
820	98	98
820	99	99
820	100	101
820	102	102
820	103	104
820	105	106
820	107	108
820	109	109
820	110	111
820	112	113
820	114	115
820	116	116
820	117	118
820	119	120
820	121	121
820	122	125
820	126	126
820	127	127
820	128	128
820	129	129
820	130	130
820	131	132
820	133	133
820	135	135
820	136	137
820	138	139
820	140	140

821	1	1
821	2	2
821	4	4
821	5	5
821	7	7
821	8	8
821	10	10
821	11	12
821	13	14
821	15	16
821	17	18
821	19	19
821	20	21
821	22	22

822	2	5
822	6	6
822	7	7
822	8	9
822	10	11
822	12	12
822	13	14
822	15	15
822	16	17
822	18	19
822	20	22
822	23	24
822	25	26
822	27	27
822	28	29
822	30	31
822	32	32
822	33	34
822	35	35
822	36	37
822	38	38
822	39	40
822	41	41
822	42	43
822	44	44
822	46	47
822	48	49
822	50	50
822	51	52
822	53	55
822	56	57
822	58	59
822	60	60
822	61	62
822	63	64
822	65	66
822	67	69
822	70	70
822	71	71
822	72	73
822	74	74
822	75	75

823	2	3
823	4	4
823	5	5
823	6	6
823	7	8
823	9	10
823	11	11
823	12	12
823	13	14
823	15	15
823	16	16
823	17	18
823	19	19
823	20	21
823	22	23
823	24	25
823	26	27
823	28	28
823	29	29
823	30	31
823	32	33
823	34	35
823	36	36
823	37	38
823	39	39
823	40	41
823	42	42
823	43	44
823	45	45
823	47	48
823	49	49
823	50	51
823	52	52
823	53	54
823	55	56
823	57	57
823	58	59
823	60	60
823	61	62
823	63	63
823	64	65
823	66	66
823	67	68
823	69	69
823	70	71
823	72	73
823	74	74
823	75	76
823	77	78
823	79	80
823	81	82
823	83	83
823	84	84
823	85	86
823	87	88
823	89	89
823	91	92
823	93	94
823	95	95
823	96	96
823	97	98
823	99	100
823	101	102
823	103	103
823	104	104
823	105	105
823	106	107
823	108	109
823	110	111
823	112	113
823	114	114

824	1	1
824	2	2
824	4	4
824	5	5
824	7	7
824	8	8
824	10	10
824	11	12
824	13	15
824	16	17
824	18	18
824	19	20
824	21	21

825	2	5
825	6	6
825	7	7
825	8	9
825	10	11
825	12	12
825	13	14
825	15	15
825	16	17
825	18	19
825	20	22
825	23	24
825	25	26
825	27	27
825	28	29
825	30	31
825	32	32
825	33	34
825	35	35
825	36	37
825	38	38
825	39	40
825	41	41
825	42	43
825	44	44
825	46	47
825	48	49
825	50	50
825	51	52
825	53	55
825	56	57
825	58	58
825	59	60
825	61	62
825	63	63
825	64	65
825	66	66

826	2	3
826	4	4
826	5	6
826	7	8
826	9	10
826	11	12
826	13	13
826	14	14
826	15	17
826	18	18
826	19	20
826	21	21
826	22	23
826	24	24
826	25	26
826	27	27
826	28	29
826	30	30
826	31	32
826	33	33
826	34	35
826	36	37
826	38	38
826	39	40
826	41	41
826	42	42
826	44	45
826	46	47
826	48	48
826	49	50
826	51	51
826	52	53
826	54	55
826	56	56
826	57	58
826	59	60
826	61	62
826	63	64
826	65	65
826	66	66
826	67	68
826	69	70
826	71	71
826	72	73
826	74	75
826	76	76
826	77	77
826	78	79
826	80	81
826	82	83
826	84	84
826	85	85
826	86	86
826	88	89
826	90	91
826	92	93
826	94	95
826	96	96

827	1	1
827	2	2
827	4	4
827	5	5
827	7	7
827	8	9
827	10	11
827	12	13
827	14	14
827	15	16

828	1	1
828	2	2
828	4	4
828	5	5
828	7	7
828	8	8
828	10	10
828	11	12
828	13	14
828	15	16
828	17	17
828	18	19
828	20	21
828	22	22
828	23	24
828	25	26
828	27	27

829	0	0
829	1	2
829	3	4
829	5	6
829	7	8
829	9	9
829	10	11
829	12	13

830	0	1
830	2	2
830	3	4
830	5	6
830	8	8
830	10	10
830	12	13
830	14	15

831	2	3
831	4	5
831	6	7
831	8	9
831	10	10
831	11	12
831	13	13
831	15	15
831	16	16
831	17	18
831	19	23
831	24	24
831	25	25
831	27	27
831	28	32
831	33	33
831	34	35
831	36	36
831	38	41
831	42	42
831	43	43
831	45	45
831	46	47
831	48	48
831	49	49
831	50	51
831	52	52
831	53	53
831	54	54

832	0	0
832	1	1
832	2	3
832	4	9
832	10	10
832	11	11
832	13	13
832	14	15
832	16	16
832	17	17
832	18	18

833	0	0
833	1	1
833	2	3
833	4	9
833	10	10
833	11	11
833	13	13
833	14	15
833	16	16
833	17	17
833	18	18
833	19	20
833	21	21
833	22	23
833	24	25
833	26	27
833	28	29
833	30	30
833	32	32
833	33	35
833	36	37
833	39	39
833	41	43
833	44	44
833	45	47

834	0	1
834	2	2
834	3	3
834	4	4
834	5	5
834	6	7
834	8	9
834	10	11
834	13	18
834	20	20
834	21	22
834	23	23
834	24	24
834	26	26
834	28	30
834	31	31
834	32	34

835	0	1
835	2	3
835	4	4
835	5	6
835	7	8
835	9	10
835	12	12
835	13	13
835	14	15
835	16	17
835	18	18
835	19	20
835	21	22
835	23	23
835	24	24
835	25	27
835	28	28

836	0	0
836	1	1
836	2	3
836	4	5
836	6	6
836	7	10
836	11	11
836	12	12
836	13	13
836	14	14
836	15	15
836	16	17
836	18	18
836	19	19
836	20	20

837	0	1
837	2	2
837	3	3
837	4	5
837	6	7
837	8	8
837	9	10
837	11	12
837	13	13
837	14	15
837	16	16
837	17	21
837	22	22
837	24	25
837	26	27
837	28	28
837	29	30
837	31	32
837	33	33
837	34	34
837	35	40
837	42	42
837	44	46
837	47	47
837	48	50

838	3	4
838	5	7
838	8	9
838	10	10
838	11	12
838	13	13
838	15	19
838	20	20
838	21	21
838	22	22
838	23	24
838	25	26
838	27	28
838	29	30
838	31	32
838	33	33
838	34	35
838	36	36
838	37	37
838	39	39
838	41	43
838	44	44
838	45	47

840	0	0
840	1	2
840	4	4
840	5	5
840	6	6

841	0	1
841	2	2
841	3	4
841	5	6
841	8	8
841	10	10
841	12	13
841	14	15

842	0	1
842	2	3
842	4	4
842	5	5
842	6	8
842	9	9
842	10	11
842	12	12
842	13	14
842	15	15
842	17	18
842	19	20
842	21	22
842	23	24
842	25	26
842	28	28
842	30	32
842	33	33
842	34	36

843	0	2
843	3	4
843	5	6
843	7	8
843	9	9
843	10	11
843	12	12
843	14	14
843	15	17
843	19	19
843	20	22

844	2	3
844	4	5
844	6	7
844	8	9
844	10	10
844	11	12
844	13	13
844	15	15
844	16	17
844	18	19
844	21	21
844	23	25
844	26	26
844	27	29

846	1	1
846	2	2
846	4	4
846	5	5
846	7	7
846	8	8
846	10	10
846	11	12
846	13	14
846	15	16
846	17	18

847	3	3
847	4	5
847	6	7
847	8	9
847	10	10
847	11	12
847	13	13
847	14	15
847	16	17
847	18	19
847	20	21
847	22	23
847	24	25
847	26	26
847	27	28
847	29	30
847	31	31
847	32	33
847	34	34
847	35	36
847	37	37
847	38	39
847	40	40
847	41	42
847	43	43
847	44	44
847	46	47
847	48	49
847	50	51
847	52	53
847	54	55
847	56	56
847	57	58
847	59	60
847	61	61
847	62	62
847	63	63
847	64	64
847	65	65
847	66	66
847	67	68
847	69	70
847	71	71
847	72	73
847	74	75
847	76	77
847	78	79
847	80	80
847	81	82
847	83	83
847	84	85
847	86	86
847	87	88
847	89	89
847	91	91
847	92	93
847	95	96
847	97	97
847	98	98
847	100	104
847	105	105

848	1	1
848	2	2
848	4	4
848	5	5
848	7	7
848	8	8
848	10	10
848	11	12
848	13	14
848	15	16
848	17	18

849	3	3
849	4	5
849	6	7
849	8	9
849	10	11
849	12	13
849	14	17
849	18	18
849	19	19
849	20	20
849	21	22
849	23	24
849	25	26
849	27	28
849	29	30
849	31	32
849	33	33
849	34	36
849	37	38
849	39	39
849	40	41
849	42	43
849	45	45
849	46	47
849	48	48
849	49	50
849	51	52
849	53	54
849	55	56
849	57	57
849	58	59
849	60	60
849	61	62
849	63	63
849	64	68
849	69	69
849	70	70

850	1	1
850	2	2
850	4	4
850	5	5
850	7	7
850	8	8
850	10	10
850	11	12
850	13	14
850	15	15
850	16	17
850	18	19
850	20	21

851	3	4
851	5	6
851	7	8
851	9	10
851	11	11
851	12	12
851	13	14
851	15	16
851	17	18
851	19	20
851	21	22
851	23	24
851	25	25
851	26	27
851	28	28
851	29	30
851	31	31
851	32	32
851	33	33
851	34	35
851	36	36
851	37	37
851	38	39
851	40	41
851	42	43
851	45	46
851	47	47
851	48	49
851	50	51
851	52	52
851	53	54
851	55	56
851	57	57
851	58	58
851	59	61
851	62	62
851	63	64
851	65	67
851	68	68

852	3	4
852	5	7
852	8	8
852	9	11
852	12	12
852	13	14
852	15	15
852	16	16
852	17	18
852	19	19
852	20	21
852	22	22
852	23	24
852	25	25
852	26	27
852	28	28
852	29	30
852	31	32
852	33	33
852	34	35
852	36	37
852	38	39
852	40	41
852	42	42
852	43	47
852	48	48
852	50	50
852	51	51
852	53	53
852	54	54
852	56	56
852	57	57
852	59	59
852	60	61
852	62	63
852	64	65
852	66	67
852	68	68
852	69	70
852	71	71

853	3	4
853	5	5
853	6	7
853	8	9
853	10	12
853	13	14
853	15	16
853	17	17

854	3	3
854	4	5
854	6	6
854	7	8
854	9	10
854	11	11
854	12	12
854	13	13
854	14	15
854	16	17
854	18	19
854	20	21
854	22	22
854	23	24
854	25	26
854	27	28
854	29	30
854	31	32
854	33	33
854	34	34
854	35	36
854	37	38
854	39	39
854	40	42
854	43	43
854	45	47
854	48	48
854	49	49
854	50	50
854	51	52
854	53	54
854	55	56
854	57	57
854	58	58
854	59	60
854	61	64
854	65	66
854	67	68
854	69	69
854	70	71
854	72	72
854	73	74
854	75	77
854	78	78
854	79	81
854	82	83
854	84	85
854	86	87
854	89	90
854	91	92
854	93	93

855	1	3
855	5	7
855	8	10

856	1	1
856	2	2
856	4	4
856	5	5
856	7	7
856	9	11
856	12	14
856	15	16
856	17	17
856	18	19
856	20	21

857	1	1
857	2	2
857	3	5
857	7	10
857	12	12
857	14	17

858	1	1
858	2	2
858	4	4
858	5	5
858	7	7
858	8	8
858	10	10
858	12	14
858	15	17
858	18	19
858	20	20
858	21	22
858	23	24
858	25	26
858	27	27
858	28	29
858	30	31
858	32	32
858	33	33
858	34	35
858	36	36

859	0	0
859	1	2
859	4	6
859	7	9
859	10	11
859	12	13

860	0	1
860	2	3
860	5	6
860	7	8
860	10	10
860	12	12
860	14	15
860	16	17

861	0	1
861	2	3
861	6	10
861	11	12
861	13	13
861	14	15
861	16	16
861	17	17
861	18	18
861	19	19

862	0	0
862	1	1
862	3	7
862	8	8
862	9	13
862	14	14
862	16	16
862	18	18
862	19	19

863	1	1
863	2	2
863	4	6
863	8	8
863	9	10
863	11	11
863	13	14
863	15	15
863	17	17
863	19	19
863	20	20

864	0	0
864	1	1
864	3	6
864	7	7
864	8	9
864	10	10
864	11	11
864	12	12
864	14	15
864	16	16
864	17	18
864	20	20
864	22	24
864	25	25
864	26	28

865	0	1
865	2	3
865	4	5
865	6	6
865	9	10
865	11	12
865	13	14
865	15	16
865	17	18
865	19	20

866	0	1
866	2	3
866	4	5
866	6	6
866	7	7
866	10	11
866	12	13

868	0	0
868	1	2
868	4	6
868	7	9
868	10	11
868	12	13
868	14	15

869	0	1
869	2	3
869	4	5
869	7	8
869	9	10
869	12	12
869	14	14
869	16	17
869	18	19

870	0	2
870	3	3
870	4	5
870	8	12
870	13	14
870	15	15
870	16	17
870	18	18
870	19	19
870	20	20
870	21	21

871	0	0
871	1	1
871	3	7
871	8	8
871	9	13
871	14	14
871	16	16
871	18	18
871	19	19

872	1	5
872	7	7
872	8	9
872	10	10
872	12	13
872	14	14
872	15	16
872	17	17

873	2	2
873	3	3
873	5	8
873	9	9
873	10	11
873	12	12
873	13	13
873	14	14
873	16	16
873	17	18
873	20	20
873	22	24
873	25	25
873	26	28

874	0	0
874	1	2
874	3	4
874	5	6
874	10	12
874	14	14
874	15	16
874	17	17
874	19	20
874	22	22
874	23	24
874	25	25

875	0	0
875	1	1

876	0	3
876	4	4
876	5	6
876	7	7
876	8	8
876	9	9
876	14	14
876	15	17
876	18	20
876	21	21
876	22	23
876	24	24
876	25	25
876	27	27
876	29	31
876	32	32
876	33	35

878	0	0
878	1	2
878	4	4
878	5	5
878	6	6

879	0	1
879	2	3
879	4	5
879	7	8
879	9	10
879	12	12
879	14	14
879	16	17
879	18	19

880	0	1
880	2	2
880	3	4
880	5	7
880	8	10
880	12	12
880	13	14
880	15	16
880	17	18
880	20	22
880	24	24
880	25	26
880	27	27
880	29	30
880	32	32
880	33	34
880	35	35
880	36	36
880	38	38
880	40	40
880	41	41
880	42	44
880	45	46
880	47	47
880	48	48
880	49	50
880	51	51
880	52	53
880	55	55
880	56	57
880	58	58
880	59	59

881	0	0
881	1	1
881	2	3
881	4	5
881	6	7
881	8	8

882	0	1
882	2	2
882	3	8

883	0	0
883	1	1
883	2	3
883	4	10
883	12	12
883	13	14
883	15	15
883	16	16
883	18	18
883	20	22
883	23	23
883	24	26

884	0	1
884	2	3
884	4	5
884	6	6
884	7	8
884	9	10
884	12	12
884	13	14
884	15	16
884	18	20
884	22	22
884	23	24
884	25	25
884	27	28
884	30	30
884	31	32
884	33	33
884	34	34
884	36	36
884	38	38
884	39	39
884	40	41
884	42	42
884	43	43
884	44	45
884	46	46
884	47	48
884	50	50
884	51	52
884	53	53
884	54	54
884	55	55

885	0	0
885	1	1
885	2	2
885	3	4
885	5	6
885	7	8
885	9	10
885	11	12
885	13	14
885	15	16
885	18	18
885	20	22
885	23	23
885	24	26

886	0	1
886	2	4
886	5	6
886	8	8
886	9	9
886	11	13
886	15	15
886	16	17
886	18	18
886	20	21
886	23	23
886	24	25
886	26	26
886	27	27
886	29	29
886	30	30

887	2	2
887	3	3
887	5	8
887	9	9
887	10	11
887	12	12
887	13	13
887	14	14
887	16	16
887	18	20
887	21	21
887	22	24
887	26	26
887	28	30
887	31	31
887	32	34

888	0	2
888	3	4
888	5	6
888	7	8
888	9	9
888	10	11
888	12	12
888	14	14
888	15	15
888	17	19
888	21	21
888	22	23
888	24	24
888	26	27
888	29	29
888	30	31
888	32	32
888	33	33
888	35	35
888	36	36

889	2	2
889	3	3
889	5	8
889	9	9
889	10	11
889	12	12
889	13	13
889	14	14
889	16	22
889	23	23
889	24	24
889	26	26
889	27	28
889	29	29
889	30	30
889	32	32
889	33	35

891	1	1
891	2	2
891	4	4
891	5	5
891	7	7
891	8	8
891	10	10
891	11	12
891	13	14

892	3	4
892	5	5
892	6	6
892	7	8
892	9	10
892	11	12
892	13	14
892	15	15

893	0	0
893	1	1
893	3	4
893	5	5
893	6	7
893	8	8
893	9	9
893	10	11
893	12	13
893	14	14
893	15	16
893	17	18
893	19	19
893	20	22
893	23	24
893	25	26
893	27	27
893	28	29
893	30	30
893	31	32
893	33	33
893	34	34
893	35	36
893	37	38
893	39	39
893	40	41
893	43	45
893	46	48
893	49	49

894	3	3
894	4	4
894	6	7
894	8	9
894	10	10
894	11	12
894	13	13

895	3	3
895	4	4
895	6	8
895	9	10
895	11	12
895	13	13
895	14	16
895	17	17
895	18	18

896	3	3
896	4	4
896	6	7
896	8	9
896	10	11
896	12	13
896	14	14
896	15	16
896	17	18
896	19	20
896	21	22
896	23	23
896	24	25
896	26	27
896	28	29
896	30	31
896	32	32
896	33	34
896	35	36
896	37	38
896	39	40
896	41	42
896	43	43
896	44	44

897	2	2
897	3	3
897	4	5
897	6	7
897	8	9
897	10	12
897	13	13
897	14	15
897	16	17
897	18	18
897	19	20
897	21	24
897	25	25
897	26	27
897	28	29
897	30	30

898	0	0
898	1	1
898	3	3
898	4	4
898	6	6
898	7	7
898	9	9
898	10	12
898	13	13
898	14	15

899	3	4
899	5	6
899	7	7
899	8	9
899	10	11
899	12	13
899	14	14
899	15	16
899	17	18
899	19	19
899	20	22
899	23	23
899	24	24
899	25	27
899	28	28
899	29	29
899	30	31
899	32	32
899	33	34
899	35	36
899	37	37
899	38	38
899	39	40
899	41	41
899	42	42
899	43	43
899	44	44
899	46	46
899	47	48
899	49	49
899	50	51
899	52	52
899	53	53
899	54	55
899	56	57
899	58	59
899	60	61
899	62	62
899	63	63
899	64	65
899	66	67
899	68	69
899	70	70
899	71	72
899	73	74
899	75	75
899	76	77
899	78	78
899	79	80
899	81	82
899	83	84
899	85	85
899	86	87
899	88	88
899	90	91
899	92	93
899	94	95
899	96	96
899	97	98
899	99	99
899	100	103
899	104	104
899	105	106
899	107	108
899	109	109
899	110	110
899	112	114
899	115	115

900	0	0
900	1	1
900	3	3
900	4	4
900	6	6
900	7	7
900	9	9
900	10	10
900	11	12
900	13	14
900	15	16

901	3	3
901	4	5
901	6	7
901	8	8
901	9	9
901	10	11
901	12	12
901	13	13
901	14	15
901	16	17
901	18	18
901	19	19
901	20	21
901	22	23
901	24	24
901	25	26
901	27	28
901	29	30
901	31	34
901	35	35
901	36	39
901	40	41
901	42	42
901	43	44
901	46	46
901	47	47
901	48	51
901	52	52
901	53	54
901	55	56
901	57	58
901	59	59
901	60	64

902	3	3
902	4	6
902	7	7
902	8	9
902	10	11
902	12	13
902	14	15
902	16	16
902	17	18
902	19	20
902	21	22
902	23	23
902	24	24
902	25	25
902	26	27
902	28	29
902	30	31
902	32	32
902	33	33
902	34	36
902	37	37
902	38	39
902	40	40
902	41	41
902	42	43
902	44	44
902	46	46
902	47	47
902	48	48
902	49	49
902	50	51
902	52	52
902	53	54
902	55	55

903	0	0
903	1	1
903	3	3
903	4	4
903	6	6
903	7	7
903	9	9
903	10	11
903	12	12
903	13	14
903	15	17
903	18	20
903	21	21
903	22	23
903	24	25
903	26	27

904	3	3
904	4	5
904	6	7
904	8	8
904	9	10
904	11	11
904	12	13
904	14	16
904	17	19
904	20	20
904	21	21
904	22	23
904	24	25
904	26	27
904	28	28
904	29	30
904	31	32
904	33	35
904	36	36
904	37	38
904	39	41
904	42	42
904	43	43
904	44	44
904	46	47
904	48	48
904	49	49
904	50	50
904	51	52
904	53	54
904	55	56
904	57	58
904	59	60
904	61	61
904	62	63
904	64	65
904	66	66
904	67	70
904	71	71
904	72	72
904	73	73
904	74	74
904	75	77
904	78	79
904	80	81
904	82	83
904	84	84

905	0	0
905	1	1
905	3	3
905	4	4
905	6	6
905	7	7
905	9	9
905	10	11
905	12	13
905	14	15
905	16	16
905	17	18
905	19	20
905	21	21
905	22	23
905	24	25

906	3	4
906	5	6
906	7	8
906	9	9
906	10	10
906	11	12
906	13	14
906	15	15
906	16	17
906	18	19
906	20	23
906	24	24
906	25	26
906	27	28
906	29	29
906	30	30
906	31	32
906	33	34
906	35	35
906	36	37
906	38	39
906	40	41
906	42	43
906	45	46
906	47	47
906	48	49
906	50	50
906	51	52
906	53	54
906	55	56
906	57	57
906	58	59
906	60	60
906	61	61
906	62	62
906	63	64
906	65	65
906	66	67
906	68	68
906	69	70
906	71	71

907	0	0
907	1	1
907	3	3
907	4	4
907	6	6
907	7	7
907	9	9
907	10	11
907	12	14
907	15	16

908	2	2
908	3	3
908	4	5
908	6	6
908	7	7
908	8	8
908	9	10
908	11	11
908	12	12
908	13	14
908	15	16
908	17	18
908	19	20
908	21	21

909	4	4
909	5	5
909	7	7
909	8	8
909	9	9
909	10	10
909	11	12
909	13	13
909	14	17
909	18	19
909	20	20
909	21	21
909	22	22
