259	351	354
259	355	355
259	356	357
259	358	359
259	360	362
259	363	366
259	367	367
259	368	369
259	370	371
259	373	373
259	374	374
259	375	377
259	378	381
259	382	382
259	383	384
259	385	386
259	387	389
259	390	391
259	392	395
259	396	396
259	397	398
259	399	400
259	401	402
259	403	406
259	407	407

260	2	2
260	3	4
260	5	6
260	7	9
260	10	10
260	11	13
260	14	14
260	15	16
260	17	17
260	18	18
260	19	20
260	21	21
260	22	23
260	24	24
260	25	26
260	27	27
260	28	30
260	31	31
260	32	34
260	35	35
260	36	38
260	39	39
260	40	42
260	43	43
260	44	45
260	46	46
260	47	49
260	50	50
260	52	53
260	54	54
260	55	57
260	58	58
260	59	61
260	62	62
260	63	65
260	66	66
260	67	69
260	70	70
260	71	72
260	73	73
260	74	74
260	75	76
260	77	77
260	78	80
260	81	81
260	82	83
260	84	84
260	85	85
260	86	87
260	88	88
260	89	89
260	90	91
260	92	92
260	93	95
260	96	96
260	97	99
260	100	100
260	102	104
260	105	105
260	106	107
260	108	108
260	109	110
260	111	111
260	112	114
260	115	115
260	116	116
260	117	118
260	119	119
260	120	122
260	123	123
260	124	126
260	127	127
260	128	129
260	130	130

261	0	0
261	1	2
261	3	3
261	4	5
261	6	7
261	8	8
261	9	10
261	11	12
261	13	14
261	15	16
261	17	17
261	18	18

262	0	0
262	1	1
262	2	2
262	3	4
262	5	5
262	6	10
262	11	11
262	12	15
262	16	16
262	17	18
262	19	19
262	20	24
262	25	25
262	26	29
262	30	30
262	31	32
262	33	33
262	34	38
262	39	39
262	40	43
262	44	44
262	45	46
262	47	47
262	48	52
262	53	53
262	54	57
262	58	58

265	0	0

267	0	1
267	2	2
267	3	3
267	5	8
267	9	9
267	10	13

270	0	0
270	1	2
270	3	4
270	5	7
270	8	11
270	12	12
270	13	14

272	0	0
272	1	2

274	2	2
274	3	6
274	7	7
274	8	8
274	9	10
274	11	12
274	13	15
274	16	16
274	17	20
274	21	21
274	22	23
274	24	25
274	26	26
274	27	28
274	29	30
274	31	31
274	32	33
274	34	34
274	35	36
274	37	37
274	38	39
274	40	40
274	41	42
274	43	43
274	44	45
274	46	46
274	48	49
274	50	50

275	3	3
275	4	5
275	6	7
275	8	8
275	9	10
275	11	12
275	13	13
275	14	17
275	18	18
275	19	19
275	21	21
275	22	23
275	24	24
275	25	26
275	27	28
275	29	29
275	30	31
275	33	34
275	35	35
275	36	37
275	38	39
275	40	40
275	41	43
275	44	44
275	45	48
275	49	49
275	50	53
275	54	54
275	56	59
275	60	60
275	61	65
275	66	66
275	67	71
275	72	72
275	73	77
275	79	79
275	80	84
275	86	86
275	87	88
275	89	89
275	90	91
275	92	93
275	94	96
275	97	97
275	98	99
275	100	101
275	102	102
275	103	107
275	109	109
275	110	111
275	112	112
275	113	114
275	115	116
275	117	119
275	120	120

276	0	0
276	1	3
276	4	5
276	6	7

278	2	3
278	4	5
278	6	7
278	8	8
278	9	10
278	11	11
278	12	13
278	14	14
278	15	18
278	19	19
278	20	20
278	21	22
278	23	23
278	24	25
278	26	26
278	27	28
278	29	30
278	31	31
278	32	33
278	34	35
278	36	36
278	37	38
278	39	40
278	41	41
278	42	43
278	45	45
278	46	46
278	47	48
278	49	50
278	51	52
278	53	53
278	54	55
278	56	57
278	58	58
278	59	59
278	60	61
278	62	63
278	64	64
278	65	66
278	67	68
278	69	69
278	70	71
278	72	72
278	73	73
278	74	75
278	76	77
278	78	79
278	80	80

279	0	7
279	10	11
279	12	14
279	16	16
279	17	17
279	18	19
279	20	20
279	21	22

280	0	7
280	10	11
280	12	14
280	16	16
280	17	17
280	18	19
280	20	20
280	21	21
280	22	23
280	24	26
280	27	27
280	28	29

281	0	7
281	10	11
281	12	14
281	16	16
281	17	17
281	18	19
281	20	20
281	21	22
281	23	24
281	25	25
281	26	27
281	28	29
281	30	30
281	31	31
281	32	33
281	34	35
281	36	37

282	0	7
282	10	11
282	12	14
282	16	16
282	17	17
282	18	19
282	20	20
282	21	22
282	23	24
282	25	25
282	26	27
282	29	30
282	31	31
282	32	38
282	41	42
282	43	45
282	48	48
282	49	49
282	50	51
282	52	52
282	53	53
282	54	55
282	56	57
282	58	60
282	61	62
282	63	64
282	66	67
282	68	68
282	69	76
282	79	80
282	81	82
282	85	87
282	88	88
282	89	91
282	92	92
282	93	95

283	0	1
283	2	2
283	3	8
283	10	12
283	13	13
283	14	18
283	20	20
283	21	22
283	23	25
283	26	27

284	0	0
284	1	2
284	3	3
284	4	5

286	0	7
286	8	8
286	10	11
286	12	12
286	13	20
286	21	22
286	23	23
286	24	25
286	26	26
286	27	28
286	29	30
286	31	32
286	33	34
286	35	35

287	0	3
287	4	4
287	5	8
287	10	11
287	12	13

288	0	2
288	3	6

289	2	3
289	4	5
289	6	6
289	7	8
289	9	10
289	11	11
289	12	13
289	14	15
289	16	16
289	17	18
289	19	19
289	20	21
289	22	22
289	23	23
289	25	25
289	26	26
289	27	28
289	29	30
289	31	31
289	32	33
289	34	35
289	36	36
289	37	38
289	39	40
289	41	41
289	42	43
289	44	44
289	45	45
289	46	46
289	48	48
289	49	49
289	50	50
289	51	52
289	53	53

293	0	0

295	0	1
295	2	2
295	3	3
295	5	8
295	9	9
295	10	13

297	0	0
297	1	1
297	4	6
297	7	7
297	8	11
297	13	13
297	14	17
297	18	18
297	19	19
297	20	20
297	21	26
297	27	27
297	28	28
297	30	31
297	32	32
297	33	34
297	35	35
297	36	37
297	38	39
297	40	41
297	42	44

300	0	1
300	2	3

301	0	1
301	2	2
301	3	3
301	5	6
301	7	8
301	9	9
301	10	11
301	12	13

302	0	1
302	2	2
302	3	4

303	0	1
303	2	3

304	0	1

305	0	1
305	2	3

306	0	1

307	0	1
307	2	3

311	0	1
311	2	3

314	1	2

315	0	1
315	3	4
315	5	6
315	7	8

317	1	2

318	0	1

319	0	1

327	0	0

328	0	2

329	0	1

330	0	3

338	0	0
338	1	1
338	2	2
338	3	5

339	0	0
339	1	1

347	0	2

351	0	4
351	6	10
351	12	15
351	17	21
351	23	27
351	28	28
351	29	33
351	35	37

356	0	2

357	0	1
357	7	11
357	13	17
357	18	18
357	19	23
357	25	27

358	0	1
358	7	11
358	13	16
358	17	17
358	18	21
358	23	25

359	0	1
359	7	11
359	13	16
359	17	17
359	18	21
359	23	25

360	0	2
360	8	12
360	14	17
360	18	18
360	19	22
360	24	26

361	0	2
361	8	12
361	14	17
361	18	18
361	19	22
361	24	26

362	0	2
362	8	12
362	14	17
362	18	18
362	19	22
362	24	26

363	0	2
363	8	12
363	14	17
363	18	18
363	19	22
363	24	26

364	0	2
364	8	12
364	14	17
364	18	18
364	19	22
364	24	27

365	0	2
365	8	12
365	14	17
365	18	18
365	19	22
365	24	27

366	0	2
366	8	12
366	14	17
366	18	18
366	19	22
366	24	27

367	0	2
367	8	12
367	14	17
367	18	18
367	19	22
367	24	27

368	0	2

370	0	4
370	6	9
370	11	15
370	17	20
370	22	25

371	0	2
371	8	12
371	14	17
371	19	22

372	0	2

374	0	3
374	9	12
374	14	17
374	19	22

375	0	3
375	9	12
375	14	17
375	19	22

376	0	3
376	9	12
376	14	17
376	19	22

377	0	3
377	9	12
377	14	17
377	19	22

378	0	2

379	0	3
379	9	12
379	14	17
379	19	22

380	0	0
380	1	1
380	2	2
380	3	4
380	5	6
380	7	8
380	9	9
380	10	14
380	15	15
380	16	16
380	18	18
380	19	20
380	21	21
380	22	24
380	25	25
380	26	27
380	28	29
380	30	31
380	32	32
380	33	34
380	35	36
380	37	37
380	38	39
380	40	40
380	41	45
380	46	46
380	48	52
380	53	54
380	55	55
380	56	56
380	57	58
380	59	60
380	61	61
380	62	63
380	64	65
380	66	66
380	67	68
380	69	69
380	71	74
380	75	76
380	77	77
380	78	78

381	0	0
381	1	1
381	2	2
381	3	3
381	4	6
381	7	7
381	8	9
381	10	11
381	12	12
381	13	14
381	15	16
381	19	19
381	20	21
381	24	25
381	26	26
381	27	27
381	28	29
381	30	31
381	32	32
381	33	34
381	35	35
381	36	36
381	37	38
381	39	40
381	41	42
381	43	44
381	45	45

385	0	0

387	0	1
387	2	2
387	3	3
387	5	8
387	9	9
387	10	13

389	0	0
389	1	1
389	4	6
389	7	7
389	8	11
389	13	13
389	14	18
389	19	19
389	20	20
389	21	21
389	22	27
389	28	28
389	29	29
389	31	32
389	33	33
389	34	35
389	36	36
389	37	38
389	39	40
389	41	42
389	43	45

392	0	1
392	2	3

393	0	1
393	2	2
393	3	3
393	5	6
393	7	8
393	9	9
393	10	11
393	12	13

394	0	1
394	2	2
394	3	4

395	0	1
395	2	3

396	0	1

397	0	1
397	2	3

398	0	1

399	0	1
399	2	3

402	1	2
402	3	4

404	1	2

405	0	1
405	3	4
405	5	6
405	7	8

407	1	2

408	0	1

409	0	2

410	0	0

411	0	2

412	0	1

413	0	3

416	0	0
416	1	1
416	2	2
416	3	5

417	0	0
417	1	1

419	0	0

420	0	3

421	0	2

424	0	3
424	5	8
424	10	14
424	16	19
424	21	24

427	0	2

428	0	2
428	8	11
428	13	16
428	18	21

429	0	3
429	9	12
429	14	17
429	19	22

430	0	3
430	9	12
430	14	17
430	19	22

431	0	3
431	9	12
431	14	17
431	19	22

432	0	3
432	9	12
432	14	17
432	19	22

433	0	3
433	9	12
433	14	17
433	19	22

434	0	3
434	9	12
434	14	17
434	19	22

435	0	3
435	5	6

436	0	3
436	6	9

437	0	2
437	5	8
437	10	13
437	15	18

438	0	3
438	9	12
438	14	17
438	19	22

439	0	3
439	9	12
439	14	17
439	19	22

440	0	0
440	1	1
440	2	2
440	3	5
440	6	6
440	7	8
440	9	10
440	11	11
440	12	13
440	14	15
440	18	18
440	19	20
440	23	24
440	25	25
440	26	26
440	27	28
440	29	30
440	31	31
440	32	33
440	34	34
440	35	35
440	36	37
440	38	39
440	40	41
440	42	43
440	44	44

441	0	0
441	1	1
441	4	6
441	7	7
441	8	11
441	13	13
441	14	18
441	19	19
441	20	20
441	21	21
441	22	27
441	28	28
441	29	29
441	31	32
441	33	33
441	34	35
441	36	37
441	38	39
441	40	41
441	42	44

444	0	1
444	2	3

445	0	1
445	2	2
445	3	3
445	5	6
445	7	8
445	9	9
445	10	11
445	12	13

446	0	1
446	2	2
446	3	4

447	0	1
447	2	3

448	0	1

449	0	1
449	2	3

450	0	1

451	0	1
451	2	3

454	1	2
454	3	4

456	1	2

457	0	1
457	3	4
457	5	6
457	7	8

459	1	2

460	0	1

461	0	2

464	0	0

465	0	2

466	0	1

467	0	3

471	0	0
471	1	1
471	2	2
471	3	5

475	0	2

479	0	4
479	6	9
479	11	15
479	17	20
479	22	24

480	0	2

481	0	2
481	8	12
481	14	17
481	19	22

482	0	2
482	8	12
482	14	17
482	19	22

483	0	2
483	8	12
483	14	17
483	19	22

484	0	2
484	8	12
484	14	17
484	19	22

485	0	2
485	8	12
485	14	17
485	19	22

486	0	2

487	0	2
487	8	11
487	13	16
487	18	21

488	0	3
488	9	12
488	14	17
488	19	22

489	0	3
489	9	12
489	14	17
489	19	22

490	0	3
490	9	12
490	14	17
490	19	22

491	0	3
491	9	12
491	14	17
491	19	22
491	24	26

492	0	3
492	9	12
492	14	17
492	19	22

493	0	0
493	1	1
493	2	2
493	3	5
493	6	6
493	7	8
493	9	10
493	11	11
493	12	13
493	14	15
493	18	18
493	19	20
493	23	24
493	25	25
493	26	26
493	27	28
493	29	30
493	31	31
493	32	33
493	34	34
493	35	35
493	36	37
493	38	39
493	40	41
493	42	43
493	44	44

497	0	0

499	0	1
499	2	2
499	3	3
499	5	8
499	9	9
499	10	13

501	0	2
501	3	4
501	5	6

502	0	2
502	3	3
502	4	4
502	5	6
502	7	8

503	0	2
503	3	3
503	4	6
503	10	12
503	13	13
503	14	15
503	17	24
503	25	25
503	26	33
503	34	34
503	35	42
503	43	43
503	44	51
503	52	52
503	53	54
503	55	55
503	56	62
503	64	64
503	65	66
503	67	67
503	68	73
503	75	75

504	0	1
504	2	2

505	0	2
505	3	3
505	4	6
505	10	12
505	13	14
505	15	15
505	16	17
505	18	18
505	19	20
505	21	21
505	22	23
505	24	24
505	25	26
505	27	27
505	28	28
505	29	30
505	31	32
505	33	34
505	35	35
505	36	37
505	38	38
505	39	40
505	41	41

506	0	2
506	3	3
506	4	4
506	5	6
506	7	10

507	0	4
507	5	5
507	6	6
507	8	8
507	9	10
507	11	11
507	12	14
507	15	15
507	16	17
507	18	19
507	20	22
507	23	23

508	2	3
508	4	6
508	7	7
508	8	9
508	10	11
508	12	12
508	13	14
508	15	18
508	20	20
508	21	24
508	26	26
508	27	27
508	28	29
508	30	32
508	33	33
508	34	34
508	35	35
508	36	37
508	38	39
508	40	41
508	42	42
508	43	43
508	44	44
508	45	46
508	47	48
508	50	50
508	51	51
508	52	53
508	54	54
508	55	56
508	57	59
508	60	60
508	61	61
508	62	63
508	64	65
508	66	67
508	68	70
508	72	73
508	74	74
508	75	77
508	79	80
508	82	84
508	85	85
508	86	87
508	88	89
508	90	91
508	92	92
508	93	93
508	94	95
508	96	97
508	98	99
508	100	100
508	101	102
508	103	103
508	104	105
508	106	107
508	108	110
508	111	111
508	112	113
508	114	115
508	116	117
508	118	120
508	122	122
508	123	123
508	124	124
508	125	125
508	126	127
508	128	128
508	129	129
508	130	131
508	134	134
508	135	135
508	136	136
508	137	138
508	139	139
508	140	141
508	142	142
508	143	144
508	145	147
508	148	148
508	149	150
508	151	152
508	153	154
508	155	156
508	157	157
508	158	158
508	159	160
508	161	161
508	162	163
508	164	165
508	166	166
508	167	168
508	169	169
508	170	171
508	172	173
508	174	174
508	175	176
508	177	177
508	178	179
508	180	180
508	181	182
508	183	183

509	0	0
509	1	1
509	2	2
509	3	4
509	5	6
509	7	7
509	8	9
509	10	10
509	11	12
509	13	13
509	14	18
509	19	19
509	20	20
509	22	23
509	24	24
509	25	27
509	28	28
509	29	29
509	30	31
509	32	33
509	34	36
509	37	37

510	0	0
510	1	1
510	2	2
510	3	4
510	5	6
510	7	8
510	9	9
510	10	11
510	12	13
510	14	15
510	16	18
510	19	19
510	20	21
510	22	23
510	24	25
510	26	27
510	28	28
510	29	31
510	32	34
510	35	35
510	36	36
510	37	38
510	39	41
510	42	42

511	0	2
511	3	3
511	4	4
511	5	6
511	7	8
511	9	12
511	13	13

512	2	3
512	4	6
512	7	9
512	10	10
512	11	11
512	12	13
512	14	14
512	15	16
512	17	20
512	21	21
512	22	23
512	24	24
512	25	26
512	27	28
512	29	29
512	30	30
512	31	32
512	33	36
512	37	37
512	38	39
512	40	40
512	41	41
512	42	43
512	44	47
512	48	48
512	49	51
512	52	53
512	54	55
512	56	56
512	57	57
512	58	60
512	61	61
512	62	63
512	64	65
512	66	66

513	0	2
513	3	3
513	4	4
513	5	5
513	6	9

514	0	2
514	3	3
514	4	6
514	7	9
514	10	10
514	11	12
514	13	14
514	15	15
514	16	16
514	17	18
514	19	19
514	20	21
514	22	22
514	23	24
514	25	26
514	27	28
514	29	31
514	32	32
514	33	34
514	35	36
514	37	38
514	39	40
514	41	41
514	42	44
514	45	47
514	49	50
514	51	51
514	52	52
514	53	53
514	54	55
514	56	56
514	57	58
514	59	60
514	61	62
514	63	63
514	64	65
514	66	66
514	67	67
514	68	69
514	70	70
514	71	72
514	73	74
514	75	76
514	77	78
514	79	79
514	80	81
514	82	82
514	83	83
514	84	85
514	86	86
514	87	88
514	89	89
514	90	91
514	92	95
514	96	96
514	97	98
514	99	99
514	100	100
514	101	102
514	103	104
514	105	107
514	108	108
514	109	110
514	111	112
514	113	113
514	114	114
514	115	116
514	117	120
514	121	121
514	122	124
514	125	125
514	126	127
514	128	129
514	130	130
514	131	131
514	132	132
514	133	133
514	134	135
514	136	136
514	137	138
514	142	143
514	144	144

515	0	2
515	3	3
515	4	6
515	7	8
515	9	9
515	10	11
515	12	13
515	14	14
515	15	16
515	17	18
515	19	19

516	0	2
516	3	3
516	4	6
516	7	8
516	9	9
516	10	10
516	11	12
516	13	13
516	14	14
516	15	15
516	16	17
516	18	18
516	19	20
516	21	22
516	23	24
516	25	25
516	26	27
516	28	28
516	29	29

517	0	2
517	3	3
517	4	4
517	5	6
517	7	8
517	9	10

518	0	2
518	3	3
518	4	6
518	7	9
518	10	11
518	12	12
518	13	15
518	16	16
518	17	17
518	18	19
518	20	20
518	21	22
518	23	23
518	24	25
518	26	27
518	28	28
518	29	30
518	31	31
518	32	32
518	33	34
518	35	36
518	37	39
518	41	42
518	43	43
518	44	45
518	47	48
518	49	49

519	0	2
519	3	3
519	4	10
519	11	12
519	13	13
519	14	14
519	16	16
519	17	18
519	19	19
519	20	22
519	23	23
519	24	24
519	25	26
519	27	28
519	29	30
519	31	32
519	33	33
519	34	34
519	35	36
519	37	38
519	39	39
519	40	41
519	42	44
519	46	46
519	48	48
519	49	49
519	50	50
519	51	52
519	54	56
519	57	57
519	58	58
519	59	59
519	60	61
519	62	63
519	64	65
519	66	66
519	67	67
519	68	68
519	69	70
519	71	72
519	74	74
519	75	75
519	76	77
519	78	79
519	80	80
519	81	82
519	83	84
519	85	85
519	86	87
519	88	89
519	90	90
519	91	91
519	92	92
519	93	95
519	96	96
519	97	98
519	99	100
519	101	102
519	103	103

520	0	2
520	3	3
520	4	4
520	5	7
520	8	9
520	10	11
520	12	13

521	0	2
521	3	3
521	4	6
521	7	9
521	10	11
521	12	12
521	13	14
521	15	16
521	17	17
521	18	18
521	19	20
521	21	22
521	23	24
521	25	25
521	26	26
521	27	27
521	28	29
521	30	31
521	32	32
521	33	34
521	35	35
521	36	36
521	37	37
521	38	39
521	40	40

522	0	0
522	1	1
522	2	3
522	4	5
522	6	7
522	8	8
522	9	9
522	10	11
522	12	13
522	14	14

525	0	0

527	0	1
527	2	2
527	3	3
527	5	8
527	9	9
527	10	13

533	0	0
533	1	1
533	2	2
533	4	5
533	6	6
533	7	7
533	8	10
533	11	12
533	13	14
533	15	15
533	16	18
533	20	21
533	22	22
533	23	25
533	27	28
533	29	29
533	30	32
533	34	35
533	36	36
533	37	39
533	41	42
533	43	43
533	44	46
533	48	49
533	50	50
533	51	54
533	56	57
533	58	58

534	0	0
534	1	1
534	4	6
534	7	7
534	8	11
534	13	13
534	14	15
534	16	17
534	18	19
534	20	20
534	21	22
534	23	24
534	25	26
534	27	27

535	0	2
535	3	3
535	4	6
535	7	7
535	8	10
535	11	12
535	13	13
535	14	15
535	16	17
535	18	18
535	19	20
535	21	22
535	23	23
535	24	25
535	26	26

536	0	2
536	3	3
536	4	6
536	7	8
536	9	10
536	11	12
536	13	15
536	16	16
536	17	17
536	18	21
536	22	22
536	23	23
536	24	25
536	26	26
536	27	29
536	30	30
536	31	32
536	33	34
536	36	36
536	37	37
536	38	38
536	39	39
536	40	40
536	41	41
536	42	42
536	43	43
536	44	46
536	47	47
536	48	49
536	50	52
536	53	53

537	0	2
537	3	3
537	4	6
537	7	8
537	9	9
537	10	11
537	12	13
537	14	14
537	15	16
537	17	18
537	19	19
537	20	21
537	22	23
537	24	24
537	25	25
537	26	26
537	27	28
537	29	30
537	31	31
537	32	33
537	34	35
537	36	36
537	37	37
537	38	39
537	41	48
537	50	50
537	51	52
537	53	53

538	0	2
538	3	3
538	4	6
538	7	8
538	9	10
538	11	12
538	13	14
538	15	16
538	17	17
538	18	20
538	21	23
538	24	24
538	25	25
538	26	27
538	28	29
538	30	31
538	32	33
538	34	35
538	36	37
538	38	39
538	40	40

539	0	2
539	3	3
539	4	6
539	7	9
539	10	11
539	12	12
539	13	14
539	15	16
539	17	17
539	18	19
539	20	21
539	22	22
539	23	24
539	25	25
539	26	27
539	28	29
539	30	30

540	0	2
540	3	3
540	4	6
540	7	9
540	10	11
540	12	12
540	13	14
540	15	16
540	17	17
540	18	19
540	20	22
540	23	23
540	24	24
540	25	26
540	27	28
540	29	30
540	31	32
540	33	33
540	34	34
540	35	36
540	37	38
540	39	40
540	41	41
540	42	43
540	44	45

541	0	0
541	1	1
541	2	2
541	3	4
541	5	5
541	6	7
541	8	8

542	0	2
542	3	4
542	5	6
542	7	7
542	8	9

543	0	2
543	3	3
543	4	4
543	5	7
543	8	9
543	10	11
543	13	20
543	21	21
543	22	23
543	24	24
543	25	26
543	27	28
543	29	29
543	30	30
543	31	32
543	33	34
543	35	37
543	38	38
543	39	39
543	40	40
543	41	43
543	44	44
543	45	46
543	47	47
543	48	49
543	50	50
543	51	52
543	53	53

544	0	2
544	3	3
544	4	4
544	5	6
544	7	9
544	10	10
544	11	11
544	12	13
544	14	14
544	15	15
544	16	17
544	18	18
544	19	20
544	21	21
544	23	23
544	24	25
544	26	26
544	27	28
544	29	29
544	31	31
544	32	33
544	34	35
544	36	37
544	38	38
544	39	40
544	41	42
544	43	43
544	44	45
544	46	46
544	47	47
544	48	49
544	50	52
544	53	53
544	54	54
544	55	56
544	57	57
544	58	59
544	60	61
544	62	63
544	64	64
544	65	66
544	67	67
544	68	69
544	70	71
544	72	73
544	74	74
544	75	76
544	77	79
544	80	80
544	81	81
544	82	83
544	84	85
544	86	87
544	88	89
544	90	91
544	95	95
544	96	97
544	98	98
544	99	100
544	101	101
544	102	102
544	103	103
544	104	105
544	106	106
544	107	107
544	108	109
544	110	111
544	112	114
544	115	116
544	117	118
544	119	119
544	120	120
544	121	122
544	123	123
544	124	124
544	125	126
544	127	127
544	129	129
544	130	130
544	131	132
544	133	133
544	134	135
544	136	137
544	138	138

545	0	1
545	2	4
545	5	5
545	6	6
545	7	8
545	9	10
545	11	11
545	12	13
545	14	15
545	16	18
545	19	19
545	20	22
545	23	23
545	24	25
545	26	26
545	27	28
545	29	30
545	31	33
545	34	34
545	35	36
545	37	38
545	39	39

546	0	0
546	1	2
546	3	4
546	5	5
546	6	7
546	8	9
546	10	10
546	11	11
546	12	14
546	15	15
546	16	16
546	17	18
546	19	20
546	21	22
546	23	23

547	0	2
547	3	3
547	4	4
547	5	5
547	6	7
547	8	10
547	11	12
547	13	14
547	15	15
547	16	18
547	19	19
547	20	21
547	22	23
547	24	24
547	25	25
547	27	27
547	29	29
547	30	31
547	33	33
547	34	34
547	35	38
547	39	40
547	41	42
547	45	45
547	46	47
547	48	48
547	49	49
547	50	51
547	52	52
547	53	54
547	55	56
547	57	57
547	58	58
547	59	60
547	61	62
547	63	63
547	64	65
547	66	66
547	67	68
547	69	70
547	71	71
547	72	73
547	74	74
547	75	75
547	76	76
547	77	78
547	79	79

548	0	1
548	3	3
548	4	5
548	7	7
548	8	10
548	11	11
548	12	13
548	14	14
548	15	16
548	17	17
548	18	18
548	19	20
548	23	23
548	24	24
548	26	26

549	0	0
549	1	1
549	2	2

550	0	1
550	2	2
550	3	4
550	5	5
550	6	6
550	7	7
550	8	9
550	10	10
550	11	12
550	13	14
550	15	15
550	16	17
550	19	19
550	20	20
550	21	22
550	23	25
550	26	26

551	0	2
551	3	3
551	4	4
551	5	7
551	8	8
551	9	10
551	11	11
551	13	14
551	15	16
551	17	17
551	18	18
551	19	20
551	21	21
551	22	23
551	24	25
551	26	26
551	27	28
551	29	30
551	31	32
551	33	33

552	0	0
552	1	1
552	2	3
552	4	5
552	6	7
552	8	8
552	9	11
552	12	12
552	13	14
552	15	16
552	17	18
552	19	20
552	21	21
552	22	24
552	25	27
552	28	28
552	29	29
552	30	30
552	32	39
552	40	40
552	41	42
552	43	43

553	0	0
553	1	1
553	2	3
553	4	4
553	5	6
553	7	7
553	8	9
553	10	11
553	12	13
553	14	15
553	16	18
553	19	20
553	21	21
553	22	22
553	23	25
553	26	26
553	27	31
553	32	32
553	33	33
553	35	35
553	36	37
553	38	38
553	39	39
553	40	41
553	42	46
553	47	47
553	48	49
553	50	51
553	52	52
553	53	57
553	58	58
553	59	59
553	61	61
553	62	64
553	65	65
553	66	67
553	68	72
553	73	73
553	74	75
553	76	77
553	78	78
553	79	80
553	81	83
553	84	84
553	85	87
553	88	88

554	0	0
554	1	1
554	2	3
554	4	5
554	6	7
554	8	9
554	10	10
554	11	13
554	14	16
554	17	17
554	18	18
554	19	20
554	21	22
554	23	24
554	25	29
554	30	30
554	31	32
554	33	34
554	35	35
554	36	37
554	38	38
554	39	40
554	41	42
554	43	43
554	44	44
554	45	46
554	47	49
554	50	50
554	51	53
554	54	54

555	0	0

557	0	1
557	2	2
557	3	3
557	5	8
557	9	9
557	10	13

559	0	2
559	3	3
559	4	4
559	5	6
559	7	8
559	9	10
559	11	12
559	13	14
559	15	15
559	16	16
559	17	17
559	18	18
559	19	20
559	21	22
559	23	24
559	25	26
559	27	29
559	30	30
559	31	31
559	32	32
559	33	34
559	35	36
559	37	38
559	39	40
559	41	42
559	43	44
559	45	45
559	46	46
559	47	49
559	50	51
559	52	52
559	53	53
559	54	55
559	56	56
559	57	58
559	59	60
559	61	61

560	0	2
560	3	3
560	4	4
560	5	6
560	7	8
560	9	10
560	11	12
560	13	14
560	15	15
560	16	18
560	19	21
560	22	22
560	23	23
560	24	25
560	26	27
560	28	29
560	30	31
560	32	32
560	33	33
560	34	35
560	36	37
560	38	38
560	39	40
560	41	41
560	42	43
560	44	45
560	48	49
560	50	50
560	51	51
560	52	53
560	54	54
560	55	56
560	57	58
560	59	59

561	0	2
561	3	3
561	4	4
561	5	7
561	8	8
561	9	10
561	11	12
561	13	13
561	14	15
561	16	17
561	18	19
561	20	20
561	21	21
561	22	23
561	24	24
561	25	26
561	27	28
561	29	29
561	30	31
561	32	33
561	34	35
561	36	36

562	0	0
562	1	2
562	3	4
562	5	6
562	7	7
562	8	9
562	10	11
562	12	13
562	14	14
562	15	15
562	16	17
562	18	20
562	21	21
562	22	25
562	26	26
562	27	28
562	29	30
562	31	32
562	33	34
562	35	36
562	37	38
562	39	40
562	41	41

563	0	0
563	1	1
563	2	3
563	4	7
563	8	8
563	9	10
563	11	11

564	0	0
564	1	1
564	2	4
564	5	6
564	7	7

565	0	0
565	1	1
565	2	3
565	4	5
565	6	6
565	7	8
565	9	11
565	12	12
565	13	14
565	15	15
565	16	16
565	17	18
565	19	20
565	21	21
565	22	22

566	0	0
566	1	1
566	2	3
566	4	5
566	6	6
566	7	8
566	9	9
566	10	11
566	12	12
566	13	14
566	15	17
566	18	18

567	0	2
567	3	3
567	4	4
567	5	7
567	8	8
567	9	10
567	11	12
567	13	14
567	15	16
567	17	17
567	18	18
567	19	20
567	21	21
567	22	23
567	24	25
567	26	26
567	27	28
567	29	30
567	31	32
567	33	33

568	0	0
568	1	1
568	2	3
568	4	5
568	6	7
568	8	8
568	9	11
568	12	12
568	13	14
568	15	16
568	17	18
568	19	20
568	21	21
568	22	24
568	25	27
568	28	28
568	29	29
568	30	30
568	32	39
568	40	40
568	41	42
568	43	43

569	0	0
569	1	1
569	3	4
569	5	5
569	6	7
569	8	8
569	9	10
569	11	12
569	13	14
569	15	16
569	17	19
569	20	21
569	22	22
569	23	23
569	24	26
569	27	27
569	28	32
569	33	33
569	34	34
569	36	36
569	37	38
569	39	39
569	40	40
569	41	42
569	43	44
569	45	45
569	47	51
569	52	52
569	53	57
569	58	58
569	59	59
569	61	61
569	62	64
569	65	65
569	66	67
569	68	69
569	70	70
569	71	75
569	76	76
569	77	78
569	79	82
569	83	83
569	84	86
569	87	87
569	88	89
569	90	91
569	92	92
569	93	94
569	95	95
569	96	97
569	98	99
569	100	100

570	0	0
570	1	1
570	2	3
570	4	5
570	6	7
570	8	9
570	10	10
570	11	13
570	14	16
570	17	17
570	18	19
570	20	21
