689	15	15
689	17	17
689	18	18
689	19	19
689	21	22
689	24	24
689	25	27
689	28	28
689	30	32
689	33	33
689	34	34

690	0	0
690	1	1
690	2	2
690	4	4
690	6	6
690	7	7
690	8	8
690	9	9
690	10	10
690	12	12
690	13	13
690	14	14
690	15	15
690	16	16
690	17	18
690	19	19
690	21	21
690	22	22
690	24	25
690	26	26

691	2	2
691	5	8
691	10	12
691	15	17
691	26	29

692	2	2
692	5	8
692	11	14
692	18	21
692	25	25
692	27	29
692	31	31
692	35	37
692	39	39
692	41	41
692	44	47

693	2	2
693	5	8
693	11	14
693	17	20
693	23	26
693	30	30
693	32	34
693	36	36
693	40	42
693	44	44
693	46	46
693	49	52

694	2	2
694	5	8
694	11	14
694	17	20
694	23	26
694	30	30
694	32	35
694	37	37
694	38	41
694	44	44
694	45	48
694	50	50
694	52	54
694	56	60
694	62	62
694	65	68

695	2	2
695	5	8
695	11	14
695	17	20
695	23	26
695	30	30
695	32	35
695	37	37
695	38	41
695	44	44
695	45	48
695	50	50
695	52	54
695	56	60
695	62	62
695	65	68

696	2	2
696	5	8
696	11	14
696	17	20
696	23	26
696	30	30
696	32	35
696	37	37
696	38	41
696	44	44
696	45	48
696	50	50
696	52	54
696	56	60
696	62	62
696	65	68

697	2	2
697	5	8
697	11	14
697	17	20
697	23	26
697	30	30
697	32	35
697	37	37
697	38	41
697	44	44
697	45	48
697	50	50
697	52	54
697	56	60
697	62	62
697	65	68

698	2	2
698	5	8
698	11	14
698	17	20
698	23	26
698	30	30
698	32	35
698	37	37
698	38	41
698	44	44
698	45	48
698	50	50
698	52	54
698	56	60
698	62	62
698	65	68

699	2	2
699	5	8
699	11	14
699	17	20
699	23	26
699	30	30
699	32	35
699	37	37
699	38	41
699	44	44
699	45	48
699	50	50
699	52	54
699	56	60
699	62	62
699	65	68

700	2	2
700	5	8
700	11	14
700	17	20
700	23	26
700	30	30
700	32	35
700	37	37
700	38	41
700	44	44
700	45	48
700	50	50
700	52	54
700	56	60
700	62	62
700	65	68

701	2	3
701	6	9
701	12	15
701	18	21
701	24	27
701	31	31
701	33	36
701	38	38
701	39	42
701	45	45
701	46	49
701	51	51
701	53	55
701	57	61
701	63	63
701	66	69

702	2	3
702	6	9
702	12	15
702	18	21
702	24	27
702	31	31
702	33	36
702	38	38
702	39	42
702	45	45
702	46	49
702	51	51
702	53	55
702	57	61
702	63	63
702	66	69

703	2	3
703	6	9
703	12	15
703	18	21
703	24	27
703	31	31
703	33	36
703	38	38
703	39	42
703	45	45
703	46	49
703	51	51
703	53	55
703	57	61
703	63	63
703	66	69

704	2	3
704	6	9
704	12	15
704	18	21
704	24	27
704	31	31
704	33	36
704	38	38
704	39	42
704	45	45
704	46	49
704	51	51
704	53	55
704	57	61
704	63	63
704	66	69

705	2	3
705	6	9
705	12	15
705	18	21
705	24	27
705	31	31
705	33	36
705	38	38
705	39	42
705	46	46
705	47	49
705	51	51
705	53	55
705	57	61
705	63	63
705	66	69

706	2	3
706	6	9
706	12	15
706	18	21
706	24	27
706	31	31
706	33	36
706	38	38
706	39	42
706	46	46
706	47	49
706	51	51
706	53	55
706	57	61
706	63	63
706	66	69

707	2	3
707	6	9
707	12	15
707	18	21
707	24	27
707	31	31
707	33	36
707	38	38
707	39	42
707	46	46
707	47	49
707	51	51
707	53	55
707	57	61
707	63	63
707	66	69

708	2	3
708	6	9
708	12	15
708	18	21
708	24	27
708	31	31
708	33	36
708	39	42
708	46	48
708	50	50
708	52	54
708	56	60
708	62	62
708	65	68

709	2	3
709	6	9
709	12	15
709	18	21
709	24	27
709	31	31
709	33	36
709	38	38
709	39	42
709	46	46
709	47	49
709	51	51
709	53	55
709	57	61
709	63	63
709	66	69

710	2	3
710	6	9
710	12	15
710	18	21
710	24	27
710	31	31
710	33	36
710	39	42
710	46	48
710	50	50
710	52	54
710	56	60
710	62	62
710	65	68

711	2	3
711	6	9
711	12	15
711	18	21
711	24	27
711	31	31
711	33	36
711	39	42
711	46	48
711	50	50
711	52	54
711	56	60
711	62	62
711	65	68

712	3	3
712	4	4
712	5	5
712	6	7
712	8	8
712	9	10
712	11	11
712	12	12
712	13	13
712	14	15
712	16	17
712	18	19
712	20	21
712	22	23
712	24	25
712	26	27
712	28	29
712	30	31
712	32	32
712	33	33

713	3	3
713	4	4
713	5	5
713	7	8
713	9	9
713	10	10
713	11	12
713	13	13
713	14	15
713	16	16
713	17	17
713	18	18
713	19	19
713	20	21
713	22	23
713	24	25
713	26	27
713	28	31
713	32	34
713	35	35
713	36	37
713	38	38
713	39	39
713	40	41
713	42	44
713	45	45
713	46	47
713	48	49
713	50	50
713	51	51
713	52	54
713	55	55
713	56	56
713	57	58

714	0	0
714	1	2
714	3	6
714	7	7

715	3	3
715	4	4
715	5	5
715	6	7
715	8	9
715	10	10
715	11	12
715	13	16
715	17	17
715	18	19
715	20	21
715	22	22
715	23	24
715	25	26
715	27	28
715	29	30
715	31	32
715	33	33

717	2	2
717	3	4
717	5	6
717	7	7
717	8	8
717	9	9
717	10	10
717	11	11
717	12	13
717	14	14
717	16	18
717	19	19
717	20	20
717	21	21
717	22	23
717	24	24
717	25	26
717	27	28
717	29	30
717	31	33
717	34	34

719	0	1
719	2	2

720	0	0
720	1	3
720	4	5
720	6	6

721	0	1
721	2	3
721	4	5
721	6	7
721	8	9
721	10	11
721	12	15
721	16	16
721	17	20
721	21	22
721	23	25
721	26	26
721	27	28
721	29	30

722	2	3
722	4	5
722	6	7
722	8	8
722	9	12
722	13	13
722	14	16
722	17	17
722	18	19
722	20	21
722	22	22
722	23	24
722	25	25
722	26	26
722	27	28
722	29	30
722	31	32
722	33	33
722	34	35
722	36	36
722	37	39
722	40	41
722	42	42

723	0	0
723	1	1
723	2	2
723	3	3
723	4	4
723	5	5
723	7	7
723	9	9
723	11	11

724	2	2
724	3	3
724	4	4

725	2	2
725	3	3
725	4	4
725	6	7
725	8	8
725	9	10
725	11	12
725	13	14
725	15	15

726	2	2
726	4	5
726	6	7
726	8	8

727	2	2
727	4	4
727	5	5
727	6	7
727	8	9
727	10	11
727	12	15
727	16	16

728	2	2
728	3	4
728	5	5
728	6	9
728	10	11
728	12	12
728	13	14
728	15	16
728	17	17
728	18	18
728	19	20
728	21	21
728	22	22
728	23	24
728	25	26
728	27	28
728	29	30
728	31	32
728	33	33
728	34	35
728	36	37
728	38	38
728	39	40
728	41	41
728	42	42
728	43	44
728	46	47
728	48	49
728	50	50
728	51	52
728	53	53
728	54	54
728	55	55
728	56	57
728	58	59
728	60	62
728	63	63
728	64	64
728	65	66
728	67	67
728	68	70
728	71	72
728	73	73
728	74	75
728	76	77
728	78	78
728	79	80
728	81	82
728	83	84
728	85	85
728	86	87
728	88	89
728	90	90
728	92	93
728	94	94
728	95	97
728	98	99
728	100	101
728	102	104
728	105	105
728	106	107
728	108	108
728	109	112
728	113	113
728	114	114
728	115	116
728	117	118
728	119	120
728	121	121
728	122	124
728	125	126
728	127	127
728	128	128
728	129	130
728	131	131
728	132	132
728	133	134
728	135	136
728	138	139
728	140	140
728	141	142
728	143	143
728	144	145
728	146	146
728	147	148
728	149	150
728	151	151
728	152	153
728	154	154
728	155	156
728	157	157
728	158	161
728	162	162
728	163	164
728	165	165
728	166	166
728	167	168
728	169	170
728	171	173
728	174	174
728	175	175
728	176	177
728	178	178
728	179	180
728	181	181
728	182	182
728	184	185
728	186	186
728	187	187
728	188	189
728	190	191
728	192	193
728	194	195
728	196	196
728	197	198
728	199	199
728	200	201
728	202	203
728	204	204
728	205	205
728	206	207
728	208	209
728	210	211
728	212	212
728	213	214
728	215	215
728	216	217
728	218	219
728	220	220
728	221	223
728	224	224
728	225	226
728	227	227
728	229	229
728	230	230
728	231	231
728	232	233
728	234	235
728	236	236
728	237	238
728	239	239

729	2	3
729	4	4
729	5	6
729	7	7
729	8	8
729	9	10
729	11	12
729	13	14
729	15	15
729	16	16
729	17	18
729	19	19
729	20	20
729	21	22
729	23	24
729	25	25
729	26	27
729	28	29
729	30	31
729	32	33
729	34	35
729	36	37
729	38	39
729	40	41
729	42	43
729	45	46
729	47	47
729	48	48
729	49	50
729	51	52
729	53	54
729	55	55
729	56	57
729	58	58
729	59	59
729	60	61
729	62	63
729	64	65
729	66	66
729	67	67
729	68	68
729	69	70
729	71	71
729	72	73
729	74	74

730	2	2
730	3	4
730	5	6
730	7	7
730	8	9
730	10	10
730	11	11
730	12	13
730	14	17
730	18	19
730	20	22
730	23	23
730	24	25
730	26	27
730	28	28
730	29	30
730	31	31
730	32	33
730	34	35
730	36	37
730	38	39
730	40	41
730	42	42
730	43	44
730	46	48
730	49	50
730	51	51
730	52	52
730	53	54
730	55	55
730	56	58
730	59	60
730	61	61
730	62	63
730	64	65
730	66	66
730	67	68
730	69	69
730	70	71
730	72	72
730	73	74
730	75	76
730	77	78
730	79	79
730	80	81
730	82	82
730	83	84
730	85	86
730	87	87
730	88	88
730	89	90
730	92	92
730	93	93
730	94	95
730	96	96
730	97	98
730	99	100
730	101	103
730	104	104

731	2	3
731	4	4
731	5	6
731	7	9
731	10	10
731	11	12
731	13	14
731	15	15
731	16	17
731	18	18
731	19	19
731	20	20
731	21	22
731	23	25
731	26	26
731	27	27
731	28	30
731	31	31

732	2	2
732	3	4
732	5	6
732	7	7
732	8	11
732	12	12
732	13	13
732	14	14
732	15	16
732	17	17
732	18	19
732	20	21
732	22	22
732	23	24
732	25	25
732	26	27
732	28	28
732	29	29
732	30	31
732	32	33
732	34	36
732	37	37
732	38	38
732	39	40
732	41	41
732	42	43
732	45	45
732	46	46
732	47	48
732	49	50
732	51	51
732	52	53
732	54	55
732	56	58
732	59	60
732	61	64
732	65	65

733	2	3
733	4	4

734	2	3
734	4	4
734	5	7
734	8	9
734	10	10
734	11	12
734	13	13
734	14	15
734	16	17
734	18	19
734	20	20
734	21	22
734	23	23
734	24	24
734	25	26
734	27	27
734	28	28
734	29	30
734	31	31
734	32	33
734	34	35
734	36	37
734	38	39
734	40	40
734	41	42
734	43	44
734	46	47
734	48	49
734	50	50

735	0	0
735	1	3
735	4	5
735	6	7
735	8	10
735	11	11
735	12	13
735	14	15
735	16	17
735	18	19
735	20	21
735	22	23
735	24	25
735	26	26
735	27	28
735	29	30
735	31	31
735	32	33

736	0	1
736	2	3
736	4	6
736	7	8
736	9	10
736	11	11
736	12	13
736	14	15
736	16	16
736	17	18

737	0	1
737	2	3

738	0	2
738	4	5
738	6	7
738	8	8
738	10	11
738	12	12
738	13	14

739	0	1
739	2	3
739	5	6
739	7	8
739	9	9
739	10	11
739	12	12

740	0	0
740	2	3
740	4	5
740	6	7

741	0	0

742	2	2
742	3	3
742	4	4
742	6	7
742	9	10
742	11	11
742	13	14
742	15	15

743	0	2
743	4	5
743	7	10
743	11	11
743	12	13
743	15	18
743	20	23
743	24	26
743	27	27

744	0	3
744	4	6
744	7	7
744	9	12

745	0	3
745	5	8

746	0	3

747	0	2
747	4	5
747	7	10
747	11	11
747	12	13
747	15	18
747	20	23
747	24	26
747	27	27

748	0	3
748	4	6
748	7	7
748	9	12

749	0	3
749	5	8

750	0	3

751	0	0
751	2	4

752	0	1
752	3	6
752	7	7
752	8	9
752	11	14
752	16	19
752	20	22
752	23	23
752	25	28
752	30	33

753	0	2
753	4	5
753	7	10
753	11	11
753	12	13
753	15	18
753	20	21
753	22	22
753	23	25
753	26	26
753	28	31
753	33	36

754	3	3
754	5	5
754	6	7
754	8	8
754	9	10
754	11	12
754	13	14
754	15	15
754	16	16
754	17	18
754	19	19
754	20	21
754	22	23
754	24	25
754	26	26

755	0	1
755	2	2

756	0	0
756	1	3
756	4	5
756	6	6

757	0	1
757	2	3
757	4	5
757	6	7
757	8	9

758	0	2
758	3	4

759	0	1
759	2	2
759	3	4
759	5	6
759	7	8
759	9	9
759	10	11
759	12	13
759	14	14
759	15	16
759	17	18
759	19	19
759	20	20
759	21	22
759	23	23
759	24	25
759	26	26
759	27	29
759	30	30
759	31	31
759	32	33
759	34	35
759	36	36

760	2	3
760	4	5
760	6	7
760	8	9
760	10	11
760	12	13
760	14	15
760	16	16
760	17	17
760	18	18
760	19	20
760	21	22
760	23	24
760	25	26
760	27	28
760	29	30
760	31	31
760	32	32
760	33	34
760	35	36
760	37	38
760	39	39
760	40	41
760	42	43
760	44	44
760	46	47
760	48	49
760	50	51
760	52	53
760	54	54

761	2	3
761	4	5
761	6	7
761	8	9
761	10	11
761	12	15
761	16	16
761	17	18
761	19	20
761	21	22
761	23	23
761	24	24
761	25	26
761	27	28
761	29	29
761	30	31
761	32	32
761	33	34
761	35	36
761	37	38
761	39	40
761	41	44
761	46	46
761	47	48
761	49	50
761	51	52
761	53	53
761	54	54
761	55	56
761	57	58
761	59	59
761	60	61
761	62	62
761	63	64
761	65	65
761	66	66

762	2	2
762	3	4
762	5	6
762	7	7
762	8	9
762	10	10
762	11	11
762	12	12
762	13	15
762	16	16
762	17	18
762	19	19

763	0	2
763	3	5

764	0	1
764	2	2
764	3	4
764	5	5
764	6	6
764	7	7
764	8	8
764	9	9

765	0	2
765	3	4
765	5	6
765	7	7
765	8	9
765	10	11
765	12	13
765	14	17
765	18	18
765	19	22

766	0	2
766	3	3
766	4	4
766	5	6
766	7	9

767	2	3
767	4	5
767	6	8
767	9	10
767	11	12
767	13	14
767	15	16
767	17	18
767	19	19
767	20	22
767	23	23
767	24	25
767	26	27
767	28	29
767	30	31
767	32	33
767	34	35
767	36	37
767	38	39
767	40	41
767	42	43
767	45	46
767	47	47
767	48	49
767	50	51
767	52	54
767	55	56
767	57	58
767	59	60
767	61	62
767	63	64
767	65	66
767	67	67
767	68	68
767	69	71
767	72	72
767	73	73
767	74	74
767	75	75
767	76	77
767	78	81
767	82	83
767	84	85
767	86	87
767	88	89
767	90	90
767	91	92
767	94	95
767	96	97
767	98	99
767	100	100
767	101	103
767	104	104
767	105	105

768	2	3
768	4	6
768	7	8
768	9	10
768	11	12
768	13	13
768	14	15
768	16	16
768	17	18
768	19	20
768	21	21
768	22	23
768	24	25
768	26	26

769	2	3
769	4	5
769	6	7
769	8	8
769	9	10
769	11	11
769	12	13
769	14	14
769	15	16
769	17	18
769	19	19
769	20	20
769	21	21
769	22	23
769	24	25
769	26	27
769	28	29
769	30	30
769	31	32
769	33	34
769	35	36
769	37	38
769	39	39
769	40	41
769	42	43
769	45	46
769	47	48
769	49	51
769	52	52
769	53	54
769	55	56
769	57	57
769	58	58
769	59	60
769	61	61
769	62	62

770	2	3
770	4	6
770	7	7
770	8	9
770	10	10
770	11	11
770	12	12
770	13	14
770	15	16
770	17	17
770	18	19
770	20	21
770	22	23
770	24	24
770	25	26
770	27	29
770	30	30

773	0	0
773	2	2
773	4	4
773	6	6
773	8	8
773	10	10

774	0	1
774	2	2
774	3	3

775	0	0
775	1	3
775	5	6
775	7	10
775	11	11
775	12	13
775	14	15

776	2	3
776	4	5
776	6	7
776	8	8
776	9	9
776	10	11
776	12	12

777	0	0
777	1	1
777	2	2
777	3	3
777	4	4
777	5	5
777	7	7
777	9	9
777	11	11

778	2	3
778	4	4
778	5	6
778	7	8
778	9	9
778	10	11
778	12	15
778	16	16
778	17	17
778	18	18
778	19	19
778	20	21
778	22	23
778	24	25
778	26	26
778	27	27
778	28	28
778	29	29
778	30	30
778	31	32
778	33	34
778	35	36
778	37	37
778	38	38
778	39	39
778	40	40
778	41	43
778	44	45
778	46	46

779	2	3
779	4	5
779	6	7
779	8	8
779	9	10
779	11	12
779	13	14
779	15	16
779	17	18
779	19	20
779	21	21

780	2	2
780	3	3
780	4	5
780	6	7
780	8	8
780	9	9
780	10	11
780	12	13
780	14	15
780	16	16

781	2	2
781	3	3
781	4	5
781	6	7
781	8	9
781	10	11
781	12	12

782	2	3
782	4	4
782	5	6
782	7	7
782	8	9
782	10	11
782	12	12
782	13	13
782	14	15
782	16	17
782	18	18
782	19	19
782	21	21
782	23	24
782	25	25
782	26	26
782	27	29
782	30	31
782	32	33
782	34	34

783	0	0
783	1	1
783	2	3
783	4	4
783	5	5
783	6	7
783	8	9
783	10	11
783	12	12
783	13	13
783	14	16
783	17	17
783	18	19
783	20	21
783	22	22
783	23	24
783	25	25
783	26	27
783	28	29
783	30	30
783	31	31
783	32	32
783	33	34
783	35	35
783	36	37
783	38	39
783	40	42
783	44	46
783	47	47

784	2	2
784	3	3
784	4	5
784	6	6
784	7	7
784	8	9
784	10	11
784	12	13
784	14	15
784	16	17
784	18	18
784	19	20
784	21	22
784	23	24
784	25	25

785	2	3
785	4	5
785	6	6
785	7	9
785	10	11
785	12	12
785	13	14
785	15	15
785	16	16
785	17	18
785	19	20
785	21	21
785	22	23
785	24	24
785	25	25
785	26	26
785	27	28
785	29	29
785	30	33
785	34	35
785	36	36
785	37	37
785	38	39
785	40	40
785	41	42
785	43	43
785	45	45
785	46	46
785	47	48
785	49	49
785	50	51
785	52	52
785	53	54
785	55	58
785	59	59
785	60	60
785	61	62
785	63	63

786	2	3
786	4	5
786	6	6
786	7	8
786	9	11
786	13	15
786	16	16
786	17	18
786	19	20
786	21	22
786	24	26
786	27	27
786	28	28
786	29	30
786	31	31
786	32	33
786	35	36
786	37	37
786	38	39
786	40	41
786	42	42
786	43	45
786	46	46
786	47	49
786	50	50
786	51	51
786	52	52
786	53	53
786	55	56
786	57	58
786	59	59
786	60	61
786	62	63
786	64	66
786	67	67
786	68	68
786	69	71
786	72	72
786	73	74
786	75	76
786	77	77
786	78	79
786	80	80
786	81	81
786	82	83
786	84	84
786	85	85
786	86	87
786	88	88
786	89	89
786	90	91
786	92	93
786	94	94
786	95	96
786	97	98
786	99	99
786	101	102
786	103	103
786	104	104
786	105	105
786	106	110
786	111	112
786	113	113
786	114	115
786	116	117
786	118	118
786	119	121
786	122	122
786	123	123
786	124	125
786	126	126
786	127	128
786	129	130
786	131	131
786	132	133
786	134	134

787	2	2
787	3	3
787	4	4
787	5	6
787	7	10
787	11	12
787	13	13
787	14	15
787	16	16
787	17	17
787	18	19
787	20	20
787	21	21
787	22	22
787	23	23
787	24	25
787	26	26
787	27	28
787	29	29

790	0	0
790	1	3
790	4	5
790	6	7
790	8	9
790	10	10
790	11	12
790	13	14
790	15	15
790	16	16
790	17	17
790	18	19
790	20	20
790	21	21
790	22	22
790	23	24

791	2	3
791	4	5
791	6	6
791	7	7
791	8	9
791	10	10
791	11	13
791	14	14
791	15	16
791	17	18
791	19	20
791	21	21
791	22	23
791	24	25
791	26	27
791	28	28
791	29	30
791	31	32
791	33	34
791	35	36
791	37	38
791	39	39
791	40	41
791	42	43
791	45	46
791	47	48
791	49	49

792	2	3
792	4	5
792	6	6
792	7	8
792	9	9
792	10	11
792	12	13
792	14	15
792	16	16
792	17	17
792	18	18
792	19	19
792	20	21
792	22	23
792	24	24
792	25	26
792	27	27
792	29	29
792	31	31
792	32	32

793	2	3
793	4	5
793	6	8
793	9	9
793	10	10
793	11	11
793	12	13
793	14	14
793	15	16
793	17	17
793	18	19
793	20	21
793	22	22
793	23	24
793	25	26
793	27	29
793	30	31
793	32	32
793	33	34
793	35	35

794	2	2
794	3	4
794	5	6
794	7	7
794	8	9
794	10	11
794	12	13
794	14	14
794	15	16
794	17	17
794	18	18
794	19	19
794	20	21
794	22	23
794	24	25
794	26	26
794	27	27
794	28	28
794	29	30
794	31	32
794	33	33
794	34	35
794	36	37
794	38	39
794	40	40
794	41	42
794	43	43

795	2	2
795	3	5
795	6	7
795	8	9
795	10	11
795	12	14
795	15	15
795	16	17
795	18	19
795	20	21
795	22	23
795	24	24
795	25	26
795	27	27
795	28	29
795	30	31
795	32	33
795	34	35
795	36	36
795	37	37
795	38	38
795	39	40
795	41	41
795	42	43
795	44	44
795	46	46
795	47	47
795	48	49
795	50	50
795	51	52
795	53	54
795	55	55
795	56	56
795	57	58
795	59	59
795	60	61
795	62	62
795	63	63
795	64	65
795	66	66

796	2	2
796	3	5
796	6	6
796	7	7
796	8	9
796	10	11
796	12	12
796	14	14
796	16	16
796	17	17
796	18	19
796	20	20

797	2	2
797	3	5
797	6	6
797	7	7
797	8	9
797	10	11
797	12	13
797	14	15
797	16	17
797	18	20
797	21	21
797	22	23
797	24	24
797	25	26
797	27	27
797	28	28
797	29	30
797	31	32
797	33	34
797	35	36
797	37	37
797	38	38
797	40	40
797	42	43
797	44	44
797	45	45

798	2	2
798	3	5
798	6	6
798	7	7
798	8	9
798	10	11
798	12	12
798	13	13
798	14	15
798	16	17
798	18	18
798	19	20
798	21	22
798	23	23
798	24	26
798	27	28
798	29	30
798	31	32
798	33	34
798	35	35
798	36	36
798	38	38
798	40	40
798	41	41
798	42	42
798	43	43
798	44	44

799	2	2
799	3	5
799	6	6
799	7	7
799	8	9
799	10	11
799	12	14
799	15	15
799	16	17
799	18	18
799	19	20
799	21	22
799	23	23
799	24	24
799	25	26
799	27	28
799	29	29
799	30	31
799	32	35
799	36	36
799	37	37
799	39	39
799	41	42
799	43	43
799	44	44

800	2	2
800	3	4
800	5	5
800	6	7
800	8	8
800	9	10
800	11	12
800	13	14
800	15	15
800	16	16
800	17	18
800	19	20
800	21	21
800	22	22
800	23	24
800	25	25
800	26	26
800	27	28
800	29	30
800	31	32
800	33	34
800	35	36
800	37	37

801	1	1
801	2	3
801	4	5
801	6	8
801	9	9
801	10	11
801	12	13
801	14	14
801	15	16
801	17	18
801	19	19
801	20	21
801	22	22
801	23	24
801	25	26
801	27	28
801	29	30
801	31	32
801	33	33
801	34	35
801	36	37
801	38	38
801	40	40
801	41	41
801	42	42
801	43	44
801	45	46
801	47	48
801	49	49
801	50	50
801	51	52
801	53	53
801	54	54
801	55	56
801	57	57
801	58	59
801	60	61
801	62	62
801	63	64
801	65	65
801	66	67
801	68	68

803	0	0
803	1	1

805	0	0
805	1	3
805	4	5
805	6	7
805	8	8
805	9	10
805	11	11
805	12	13
805	14	15
805	16	17

806	2	3
806	4	5
806	6	6
806	7	7
806	8	8
806	9	10
806	11	11
806	12	13
806	14	15
806	16	16
806	17	18
806	19	19
806	20	20
806	21	23
806	24	24
806	25	25
806	26	27
806	28	29
806	30	31
806	32	32
806	33	34
806	35	35
806	36	36
806	37	37
806	38	38
806	39	41
806	42	42
806	43	43
806	45	45
806	46	46
806	47	47

807	2	2
807	3	3
807	4	4
807	5	6
807	7	8
807	9	9
807	10	11
807	12	12
807	13	14
807	15	16
807	17	18
807	19	20
807	21	22
807	23	23
807	24	24
807	25	26
807	27	28
807	29	32
807	33	33

808	0	2
808	3	3
808	4	4
808	5	6
808	7	9

809	2	3
809	4	5
809	6	8
809	9	9
809	10	11
809	12	13
809	14	14
809	15	16
809	17	19
809	20	21
809	22	24
809	25	25
809	26	27
809	28	30
809	31	32
809	33	33
809	34	35
809	36	37
809	38	38
809	39	40
809	41	41
809	42	43
809	44	44
809	46	46
809	47	47
809	48	49
809	50	50
809	51	51
809	52	52
809	53	55
809	56	56
809	57	58
809	59	59

810	2	3
810	4	6
810	7	7
810	8	9
810	10	11
810	12	12
810	13	13
810	14	15
810	16	16
810	17	18
810	19	20
810	21	22
810	23	23
810	24	25
810	26	27
810	28	28
810	29	30
810	31	32
810	33	34
810	35	36
810	37	37
810	38	39
810	40	40
810	41	42
810	43	44
810	46	46
810	47	48
810	49	50
810	51	52
810	53	53
810	54	57
810	58	58

811	2	3
811	4	5
811	6	6
811	7	7
811	8	9
811	10	11
811	12	13
811	14	14
811	15	16
811	17	18
811	19	20
811	21	22
811	23	23
811	24	25
811	26	27
811	28	29
811	30	31
811	32	33
811	34	34
811	35	38
811	39	40
811	41	42
811	43	43

812	0	2
812	3	4
812	5	6
812	7	8
812	9	12
812	13	13
812	14	17

813	2	3
813	4	5
813	6	7
813	8	9
813	10	11
813	12	12
813	13	15
813	16	16
813	17	18
813	19	20
813	21	22
813	23	23
813	24	24
813	25	26
813	27	28
813	29	29
813	30	31
813	32	32
813	33	33
813	34	35
813	36	37
813	38	39
813	40	40
813	41	42
813	43	44
813	46	47
813	48	48
813	49	50
813	51	51
813	52	52
813	53	54
813	55	55
813	56	56
813	57	57
813	58	59
813	60	60
813	61	61
813	62	63
813	64	65
813	66	67
813	68	68
813	69	70
813	71	71
813	72	73
813	74	74
813	75	76
813	77	78
813	79	79
813	80	80

814	2	4
814	5	5
814	6	7
814	8	8
814	9	10
814	11	13
814	14	15
814	16	17
814	18	19
814	20	20
814	21	21
814	22	23
814	24	25
814	26	27
814	28	28
814	29	30
814	31	32
814	33	33
814	34	35
814	36	37
814	38	39
814	40	41
814	42	43
814	44	44
814	46	48
814	49	50
814	51	52
814	53	54
814	55	55
814	56	57
814	58	59
814	60	60
814	61	62
814	63	63
814	64	64

815	2	3
815	4	4
815	5	5
815	6	7
815	8	9
815	10	10
815	11	12
815	13	13
815	14	15
815	16	17
815	18	19
815	20	20
815	21	22
815	23	24
815	25	26
815	27	29
815	30	30
815	31	31
815	32	33
815	34	34
815	35	35
815	36	37
815	38	39
815	40	41
815	42	43
815	44	44
815	46	46
815	47	47
815	48	49
815	50	50

816	2	3
816	4	5
816	6	6
816	7	7
816	8	9
816	10	11
816	12	12
816	13	14
816	15	16
816	17	18
816	19	19
816	20	21
816	22	22
816	23	23
816	24	25
816	26	27
816	28	29
816	30	31
816	32	33
816	34	34
816	35	36
816	37	37
816	38	39
816	40	40

817	0	1
817	2	2

818	0	0
818	1	3
818	4	5
818	6	6

819	0	0
819	1	2
819	3	5
819	6	7
819	8	9
819	10	11
819	12	13

820	0	2
820	3	4

821	2	3
821	4	4
821	5	6
821	7	8
821	9	10
821	11	11

822	2	3
822	4	5
822	6	7
822	8	9
822	10	10
822	11	12
822	13	15
822	16	16
822	17	17
822	18	19
822	20	21
822	22	23
822	24	24

823	2	3
823	4	6
823	7	7
823	8	9
823	10	11
823	12	12
823	13	14
823	15	15
823	16	16
823	17	18
823	19	19
823	20	21
823	22	22
823	23	24
823	25	26
823	27	28
823	29	30
823	31	32
823	33	33
823	34	34
823	35	36
823	37	38
823	39	39
823	40	41
823	42	43
823	45	45
823	46	47
823	48	48

824	2	4
824	5	5
824	6	7
824	8	9
824	10	11
824	12	12
824	13	14
824	15	16
824	17	17

825	0	2
825	3	5
825	6	7

826	2	3
826	4	6
826	7	7
826	8	9
826	10	11
826	12	12
826	13	14
826	15	17
826	18	18
826	19	20
826	21	21
826	22	23
826	24	24

827	2	3
827	4	5
827	6	6
827	7	8
827	9	11
827	12	12
827	13	14
827	15	17
827	18	19
827	20	21
827	22	22
827	23	24
827	25	25
827	26	27
827	28	28
827	29	30
827	31	32
827	33	33
827	34	35
827	36	37
827	38	38
827	39	39
827	40	40
827	41	43
827	44	44
827	45	45
827	47	49
827	50	51
827	52	53
827	54	54
827	55	57
827	58	58

828	2	2
828	3	4
828	5	6
828	7	8
828	9	10
828	11	11
828	12	12
828	13	14
828	15	16
828	17	18
828	19	19
828	20	21
828	22	23
828	24	24
828	25	25
828	26	27
828	28	30
828	31	31
828	32	33
828	34	34
828	35	35
828	36	37
828	38	38
828	39	39
828	40	41
828	42	42
828	43	44
828	46	47
828	48	48
828	49	49
828	50	50
828	51	52
828	53	53
828	54	55
828	56	56
828	57	58
828	59	60
828	61	61
828	62	62
828	63	64
828	65	66
828	67	68
828	69	69
828	70	71
828	72	73
828	74	74
828	75	76
828	77	77

829	0	0
829	1	3
829	4	5
829	6	6
829	7	8
829	9	9
829	10	11
829	12	14
829	15	17
829	18	18
829	19	20
829	21	22

830	0	1
830	2	3
830	4	5

831	0	2
831	4	7
831	9	10
831	11	11
831	12	13
