138	19	21
138	23	23
138	24	24
138	25	26
138	27	27
138	28	28
138	29	29
138	30	31
138	32	33
138	34	34
138	35	35
138	36	36
138	37	38
138	39	40
138	41	42
138	43	43
138	44	45
138	46	46
138	47	48
138	50	50
138	51	52
138	53	54
138	55	55
138	56	57
138	58	58
138	59	61
138	62	63
138	64	64
138	65	65
138	66	67
138	68	69
138	70	70
138	71	71
138	72	73
138	74	74
138	75	76
138	77	78
138	79	79
138	80	81
138	82	82
138	83	83
138	84	85
138	86	86
138	87	87
138	89	92
138	93	93

139	3	4
139	5	5
139	6	7
139	8	8
139	9	10
139	11	11
139	12	12
139	14	17
139	18	19
139	20	21
139	22	23
139	24	24
139	25	26
139	27	28
139	29	29
139	30	30
139	31	32
139	33	33
139	34	35
139	36	36
139	37	37
139	38	38
139	39	40
139	41	41
139	42	42
139	43	44
139	45	45

140	3	4
140	5	6
140	7	7
140	8	9
140	10	10
140	11	12
140	13	14
140	15	15
140	16	16
140	17	18
140	19	20
140	21	22
140	23	23
140	24	25
140	26	26
140	27	27
140	28	28
140	29	29
140	30	30
140	31	31
140	32	33
140	34	35
140	36	36
140	37	39
140	40	40
140	41	42
140	43	44
140	46	47
140	48	48
140	49	50
140	51	51
140	52	53
140	54	55
140	56	56
140	57	58
140	59	59
140	60	61
140	62	63
140	64	65
140	66	67
140	68	69
140	70	70

141	3	4
141	5	6
141	7	8
141	9	9
141	10	10
141	11	13
141	14	14
141	15	16
141	17	17
141	18	19
141	20	20
141	21	23
141	24	24
141	25	26
141	27	28
141	29	29
141	30	33
141	34	34
141	35	35
141	36	37
141	38	38
141	39	40
141	41	41
141	42	43

142	3	5
142	6	7
142	8	9
142	10	11
142	12	13
142	14	14
142	15	15
142	16	16
142	17	18
142	19	19
142	20	21
142	22	23
142	24	25
142	26	26
142	27	27
142	28	29
142	30	30
142	31	32
142	33	36
142	37	37
142	38	39
142	40	41
142	42	42
142	43	44
142	46	46
142	47	47
142	48	48
142	49	50
142	51	52
142	53	54
142	55	55

143	3	4
143	5	5
143	6	7
143	8	9
143	10	11
143	12	14
143	15	16
143	17	17
143	18	18
143	19	20
143	21	22
143	23	23
143	24	25
143	26	26
143	27	28
143	29	29
143	30	31
143	32	32
143	33	34
143	35	35
143	36	37
143	38	38
143	39	39
143	40	41
143	42	42
143	43	45
143	47	48
143	49	50
143	51	51
143	52	53
143	54	55
143	56	56
143	57	58
143	59	59
143	60	60
143	61	63
143	64	65
143	66	67
143	68	69
143	70	70
143	71	71
143	72	72
143	73	74
143	75	75
143	76	77
143	78	79
143	80	81
143	82	83
143	84	84
143	85	86
143	87	88
143	89	89
143	90	90
143	92	92
143	93	93
143	94	95
143	96	97
143	98	99
143	100	101
143	102	103
143	104	104
143	105	105
143	106	106
143	107	108
143	109	110
143	111	111
143	112	112
143	113	113
143	114	115
143	116	117
143	118	118
143	119	119
143	120	121
143	122	123
143	124	124
143	125	126
143	127	127
143	128	129
143	130	130
143	131	131
143	132	133
143	134	134
143	135	135
143	136	137
143	139	139
143	140	141
143	142	142
143	143	143

144	3	4
144	5	6
144	7	7
144	8	9
144	10	10
144	11	12
144	13	14
144	15	17
144	18	20
144	21	24
144	25	26
144	27	28
144	29	29
144	30	32
144	33	33
144	34	34
144	35	36
144	37	37
144	38	39
144	40	40
144	41	42
144	43	44
144	45	45
144	47	47
144	48	49
144	50	51
144	52	53
144	54	54
144	55	56
144	57	57
144	58	59
144	60	61
144	62	63
144	64	65
144	66	66
144	67	68
144	69	69
144	70	70
144	71	71
144	72	73
144	74	75
144	76	76
144	77	77
144	78	79
144	80	80
144	81	81
144	82	82
144	83	84
144	85	86
144	87	87
144	88	89
144	90	90
144	91	91
144	93	95
144	96	97
144	98	98
144	99	100
144	101	102
144	103	104
144	105	105

145	3	3
145	4	6
145	7	8
145	9	9
145	10	12
145	13	14
145	15	15
145	16	17
145	18	19
145	20	22
145	23	24
145	25	25
145	26	28
145	29	29
145	30	30
145	31	32
145	33	34
145	35	35
145	36	37
145	38	40
145	41	41
145	42	42
145	43	43
145	44	44
145	45	45
145	47	47
145	48	49
145	50	50
145	51	52
145	53	53
145	54	55
145	56	57
145	58	59
145	60	60
145	61	61
145	62	63
145	64	64
145	65	67
145	68	69
145	70	70
145	71	71
145	72	74
145	75	75
145	76	77
145	78	78

146	0	0
146	1	2
146	3	4
146	5	6
146	7	7
146	8	9
146	10	11

147	3	3
147	4	6
147	7	8
147	9	10
147	11	11
147	12	13
147	14	14
147	15	17
147	18	18
147	19	19
147	20	20
147	21	22
147	23	23
147	24	25
147	26	26
147	27	27
147	28	28
147	29	31
147	32	32

148	3	4
148	5	6
148	7	7
148	8	8
148	9	10
148	11	11
148	12	14
148	15	15
148	16	17
148	18	20
148	21	21
148	22	22
148	23	24
148	25	26
148	27	28
148	29	29
148	30	31
148	32	32
148	33	33

149	3	3
149	4	5
149	6	8
149	9	9
149	10	11
149	12	13
149	14	14
149	15	16
149	17	18
149	19	20
149	21	21
149	22	23
149	24	24
149	25	25
149	26	26
149	27	27
149	28	30
149	31	31
149	32	33
149	34	35
149	36	36
149	37	38
149	39	40
149	41	42
149	43	43
149	44	44
149	46	47
149	48	48
149	49	50
149	51	52
149	53	53

150	3	4
150	5	6
150	7	8
150	9	11
150	12	12
150	13	14
150	15	15
150	16	16
150	17	17
150	18	18
150	19	19
150	20	20

151	3	3
151	4	4
151	5	6
151	7	7
151	8	9
151	10	10
151	12	13
151	14	14
151	15	17
151	18	18
151	19	21
151	22	23
151	24	25
151	26	26
151	27	28
151	29	29
151	30	31
151	32	33
151	34	34
151	35	37
151	38	39
151	40	41
151	42	43
151	44	44

152	4	4

153	0	0
153	1	2
153	3	3
153	4	5
153	6	7
153	8	9
153	10	10
153	11	13
153	14	15
153	16	16
153	17	17
153	18	19
153	20	22
153	23	23
153	24	24
153	25	26
153	27	27
153	28	29
153	30	31
153	32	33
153	34	34
153	35	36
153	37	37
153	38	40
153	41	41
153	42	43
153	45	47
153	48	49
153	50	51
153	52	53
153	55	55
153	56	56
153	57	58
153	59	59
153	61	62
153	63	63
153	64	65
153	66	66
153	67	68
153	69	69
153	70	71
153	73	73
153	75	77
153	79	81

154	0	0
154	1	2
154	3	4
154	5	5
154	6	7
154	8	8
154	9	10
154	11	12
154	13	14
154	15	17
154	18	19
154	20	22
154	23	23
154	24	25
154	26	26
154	27	27
154	28	29
154	30	30
154	31	32
154	33	34
154	35	35
154	36	37
154	38	39
154	40	40
154	41	42
154	43	43
154	44	45
154	46	48
154	50	51
154	52	52
154	53	54
154	55	56
154	57	58
154	59	60
154	61	61
154	62	63
154	64	64
154	65	66
154	67	68
154	69	71
154	72	72
154	73	74
154	75	75
154	76	77
154	78	80
154	81	81
154	82	83
154	84	86
154	87	87
154	88	89
154	90	90
154	91	91
154	92	92
154	93	94
154	95	96
154	97	98
154	100	100
154	101	102
154	103	103
154	104	105
154	106	106
154	107	107

155	4	4
155	5	5
155	6	7
155	8	8
155	9	10
155	11	12
155	13	13
155	14	14
155	15	16
155	17	17
155	18	18
155	19	20
155	21	22
155	23	23
155	24	25
155	26	27
155	28	29
155	30	31
155	32	32
155	33	34
155	35	35
155	36	36
155	37	38
155	39	39
155	40	41
155	42	42
155	43	43
155	44	45
155	47	49
155	50	50
155	52	52
155	53	54
155	55	56
155	57	57

156	0	0
156	1	1
156	2	3
156	4	5
156	6	6
156	7	7
156	8	10
156	11	12
156	13	14
156	15	15
156	16	17
156	18	19
156	20	21
156	22	23
156	24	25
156	26	26
156	27	28
156	29	29
156	30	30
156	31	31
156	32	33
156	34	34
156	35	36
156	37	37
156	38	39
156	40	40
156	41	42
156	43	44
156	45	45
156	46	46
156	47	47
156	48	48
156	50	50
156	51	52
156	53	53
156	54	54
156	55	55
156	56	57
156	58	58
156	59	59
156	60	62
156	63	63
156	64	65
156	66	67
156	68	69
156	70	70

157	0	1
157	2	3
157	4	5
157	6	6
157	7	8
157	9	10
157	11	11
157	12	12
157	13	13
157	14	15
157	16	17
157	18	18
157	19	20
157	21	21
157	22	24
157	25	25
157	26	27
157	28	29
157	30	30
157	31	32
157	33	33
157	34	34
157	35	36
157	37	37
157	38	39
157	40	41
157	42	42
157	44	45
157	46	47
157	48	48
157	49	50
157	51	51
157	52	52
157	53	53
157	54	54
157	55	55
157	56	56

158	0	2
158	3	4
158	5	6
158	7	7
158	8	8
158	9	10
158	11	11
158	12	12
158	13	14
158	15	16
158	17	17
158	18	19
158	20	21
158	22	22
158	23	24
158	25	26
158	27	27
158	28	29
158	30	31
158	32	32
158	33	34
158	35	35
158	36	37
158	38	39
158	40	41
158	43	43
158	44	45
158	46	46
158	47	47
158	48	50
158	51	52
158	53	53
158	54	55
158	56	56
158	57	57
158	58	58
158	59	60
158	61	62
158	63	63
158	64	65
158	66	66
158	67	68
158	69	69
158	70	70

159	4	5
159	6	7
159	8	8
159	9	10
159	11	12
159	13	14
159	15	16
159	17	17
159	18	19
159	20	20
159	21	22
159	23	23
159	24	25
159	26	26
159	27	28
159	29	30
159	31	31
159	32	33
159	34	35
159	36	37
159	38	38

160	0	1
160	2	3
160	4	4
160	5	6
160	7	8
160	9	9
160	10	10
160	11	11
160	12	12
160	13	13
160	14	14
160	15	15
160	16	16
160	17	18
160	20	22
160	23	23
160	25	25
160	26	26
160	27	27
160	28	29
160	30	31
160	32	32
160	33	33
160	34	35
160	36	37
160	38	39
160	40	40
160	41	42
160	43	45
160	46	47
160	49	49
160	50	50
160	51	52
160	53	54
160	55	56
160	57	58
160	59	59
160	60	61
160	62	63
160	64	65
160	66	67
160	68	68
160	69	70
160	71	72
160	73	74
160	75	75
160	76	77
160	78	79
160	80	81
160	82	83
160	84	84
160	85	85
160	86	87
160	88	89
160	90	91
160	93	94
160	95	95

161	4	5
161	6	6
161	7	8
161	9	9
161	10	11
161	12	12
161	13	14
161	15	15
161	16	17
161	18	19
161	20	20
161	21	21
161	22	22
161	23	24
161	25	25
161	26	27
161	28	28

162	4	5
162	6	6
162	7	8
162	9	10
162	11	11
162	12	12
162	13	14
162	15	16
162	17	18
162	19	20
162	21	21

163	4	5
163	6	7
163	8	9
163	10	11
163	12	12
163	13	13
163	14	15
163	16	17
163	18	19
163	20	20
163	21	21
163	22	23
163	24	25
163	26	27
163	28	29
163	30	30

164	4	5
164	6	7
164	8	9
164	10	10
164	11	12
164	13	14
164	15	15
164	16	18
164	19	20
164	21	21
164	22	22
164	23	24
164	25	26
164	27	28
164	29	30
164	31	31

165	4	5
165	7	8
165	9	10
165	11	11
165	12	13
165	14	15
165	16	16
165	17	19
165	20	21
165	22	22
165	23	23
165	24	25
165	26	27
165	28	29
165	30	31
165	32	32
165	33	34
165	35	36
165	37	38
165	39	39

166	4	4
166	5	5
166	7	7
166	8	8
166	10	11
166	12	12

167	4	4
167	5	5
167	6	6
167	7	7
167	8	9
167	10	10

168	4	4
168	5	5
168	7	7
168	8	8
168	10	10
168	11	11
168	12	12

169	4	4
169	5	6
169	7	7
169	9	9
169	10	11
169	12	12
169	13	13
169	14	14
169	16	16
169	17	17
169	18	18
169	19	19
169	20	23
169	25	26
169	27	27
169	28	29
169	30	30
169	31	31
169	33	33
169	34	34
169	35	35
169	36	36
169	37	38
169	40	41
169	42	42
169	43	44
169	45	46
169	47	47
169	48	48
169	49	49
169	50	51
169	52	52
169	53	53
169	54	55
169	56	56

170	4	5
170	6	7
170	8	8
170	9	9
170	10	10
170	12	12
170	13	13
170	14	15
170	16	17
170	18	18
170	19	21
170	22	23
170	25	26
170	27	27
170	28	29
170	31	33
170	34	34
170	35	36
170	38	39

171	0	0
171	1	1
171	3	3
171	4	4
171	5	6
171	7	8
171	9	9
171	10	12
171	13	14
171	16	17
171	18	18
171	19	20
171	22	23
171	24	24
171	25	26
171	28	29

172	0	0
172	1	1
172	2	2
172	4	5
172	6	6
172	7	7
172	8	8
172	10	10
172	11	11
172	12	12
172	13	14
172	15	16
172	17	17
172	18	20
172	22	23
172	24	24
172	25	25
172	26	27
172	28	28
172	29	30
172	31	32
172	33	33
172	34	36
172	37	38
172	39	39
172	40	41
172	42	43
172	44	44
172	45	45
172	46	46
172	47	48
172	50	51
172	52	52
172	53	55
172	57	58
172	59	59
172	60	60
172	61	62
172	63	63
172	64	65
172	66	67
172	68	68
172	69	71
172	72	73
172	74	74
172	75	76
172	77	78
172	79	79
172	80	81
172	82	82
172	83	83
172	85	85
172	86	86
172	87	87
172	88	89
172	90	91
172	92	92
172	93	96
172	97	97
172	98	98
172	99	100
172	101	101

173	2	3
173	4	5
173	6	6
173	7	7
173	8	8
173	10	10
173	11	11
173	13	14
173	15	16
173	21	22
173	23	23
173	24	25
173	29	31
173	32	32
173	33	35
173	37	38

174	0	0
174	1	1
174	3	3
174	4	4
174	6	8
174	9	10
174	15	16
174	17	17
174	18	19
174	23	25
174	26	26
174	27	29
174	31	32

175	0	0
175	1	1
175	3	3
175	4	4
175	6	7
175	8	9
175	14	15
175	16	16
175	17	18
175	22	24
175	25	25
175	26	28
175	30	31

176	0	0
176	1	1
176	3	3
176	4	4
176	6	8
176	9	10
176	15	16
176	17	17
176	18	19
176	23	25
176	26	26
176	27	30

177	0	0
177	1	1
177	3	3
177	4	4
177	6	7
177	8	9
177	14	15
177	16	16
177	17	18
177	22	23
177	24	24
177	25	26
177	28	29

178	2	2
178	3	3
178	4	4
178	6	7
178	8	8
178	9	9
178	10	12
178	13	13
178	14	16
178	17	17
178	18	20
178	22	23
178	24	24
178	25	27
178	29	30
178	31	31
178	32	34
178	35	36
178	37	38
178	39	39
178	40	40
178	41	42
178	43	43
178	44	45
178	46	46
178	47	47
178	48	48
178	50	50
178	51	51
178	52	52
178	53	54
178	55	56

179	0	0
179	1	4
179	6	7
179	8	8
179	9	9
179	10	11
179	12	12

180	2	3
180	4	5
180	6	6
180	7	7
180	8	8
180	10	10
180	11	11
180	13	14
180	15	16
180	21	22
180	23	23
180	24	25
180	29	31
180	32	32
180	33	33
180	35	37
180	39	40

181	0	0
181	1	1
181	3	3
181	4	4
181	6	7
181	8	9
181	14	15
181	16	16
181	17	18
181	22	24
181	25	25
181	26	28
181	30	31

182	0	0
182	1	1
182	3	3
182	4	4
182	6	6
182	8	8
182	9	9
182	11	11
182	12	12
182	13	15
182	16	17
182	22	23
182	24	24
182	25	26
182	30	32
182	33	33
182	34	35
182	37	38

183	0	1
183	2	3
183	4	4

184	0	0
184	1	1
184	2	4
184	5	6
184	7	7
184	8	8
184	9	10
184	11	12
184	13	13
184	14	14
184	15	16
184	17	18
184	19	20
184	21	22
184	23	23
184	24	24
184	25	26
184	27	28
184	29	29
184	30	31
184	32	32

185	0	0
185	1	1
185	2	2
185	3	4
185	5	5
185	6	7
185	8	9
185	10	10
185	11	11
185	12	13
185	14	14
185	15	16
185	17	18
185	19	19
185	20	21
185	22	22
185	23	23

187	5	5
187	6	6
187	8	8
187	9	9
187	10	11
187	12	13
187	17	18
187	19	19
187	20	21
187	24	26
187	27	27
187	28	29
187	31	32

188	0	1
188	2	2
188	3	4
188	5	6
188	7	7
188	8	9
188	10	11
188	12	13
188	14	15
188	16	17
188	18	18

189	0	1
189	2	3
189	4	4
189	5	5
189	6	6
189	8	8
189	9	9
189	10	11
189	12	13
189	17	18
189	19	19
189	20	21
189	22	22
189	23	24
189	27	29
189	30	30
189	31	31
189	33	35
189	36	36
189	37	39
189	41	42

190	5	5
190	6	6
190	8	8
190	9	9
190	10	11
190	12	13
190	17	18
190	19	19
190	20	21
190	24	26
190	27	27
190	28	30
190	32	33

191	5	5
191	6	6
191	8	8
191	9	9
191	11	11
191	12	12
191	13	13
191	15	15
191	16	16
191	17	19
191	20	21
191	25	26
191	27	27
191	28	29
191	32	34
191	35	35
191	36	37
191	39	40

192	5	5
192	6	6
192	8	8
192	9	9
192	10	11
192	12	13
192	17	18
192	19	19
192	20	21
192	24	26
192	27	27
192	28	29
192	31	32

194	0	0
194	1	2
194	3	3
194	4	5
194	6	7
194	8	9
194	10	12
194	13	13
194	14	15

195	3	3
195	4	6
195	7	7
195	8	8
195	9	9
195	10	11
195	12	13
195	14	15
195	16	16
195	17	17
195	18	18
195	19	20
195	21	21
195	22	23
195	24	24
195	25	27
195	28	29
195	30	31
195	32	32
195	33	34
195	35	35
195	36	37
195	38	38
195	39	39
195	40	40
195	41	43
195	44	44
195	45	45
195	46	46
195	48	50
195	51	52
195	53	54
195	55	56
195	57	58
195	59	60
195	61	63
195	64	64
195	65	66
195	67	68
195	69	70
195	71	71
195	72	73
195	74	74
195	75	76
195	77	77

196	3	3
196	4	4
196	5	6
196	7	7
196	8	9
196	10	11
196	12	13
196	14	15
196	16	16
196	17	19
196	20	20
196	21	21
196	22	23
196	24	25
196	26	27
196	28	29
196	30	31
196	32	32
196	33	34
196	35	36
196	37	38
196	39	39
196	40	41
196	42	43
196	44	44
196	45	45
196	47	48
196	49	49
196	50	51
196	52	53
196	54	55
196	56	56
196	57	57
196	58	59
196	60	61
196	62	62
196	63	63
196	64	65
196	66	67
196	68	68
196	69	69
196	70	71
196	72	73
196	74	75
196	76	77
196	78	79
196	80	81
196	82	82
196	83	84
196	85	86
196	87	87
196	88	89
196	91	92
196	93	94
196	95	95
196	96	97
196	98	99
196	100	100
196	101	101
196	102	103
196	104	105
196	106	106
196	107	107
196	108	109
196	110	111
196	112	112
196	113	114
196	115	116
196	117	117
196	118	118
196	119	119
196	120	121
196	122	123
196	124	124
196	125	126
196	127	127
196	128	128
196	129	130
196	131	132
196	133	133
196	134	135
196	137	137
196	138	138
196	139	140
196	141	142
196	143	143
196	144	146
196	147	148
196	149	149
196	150	151
196	152	153
196	154	154
196	155	155

197	3	3
197	4	5
197	6	7
197	8	9
197	10	10
197	11	11
197	12	13
197	14	15
197	16	16
197	17	18
197	19	20
197	21	21
197	22	23
197	24	24
197	25	26
197	27	28
197	29	30
197	31	32
197	33	33
197	34	36
197	37	37
197	38	39
197	40	41
197	42	43
197	44	44
197	46	46
197	47	48
197	49	49
197	50	50
197	51	51
197	52	53
197	54	55
197	56	57
197	58	58
197	59	59
197	60	61
197	62	63
197	64	64
197	65	66
197	67	68
197	69	69
197	70	71
197	72	72
197	73	74
197	75	76
197	77	77
197	78	78
197	79	80
197	81	81
197	82	84
197	85	85
197	86	86
197	87	87
197	88	89
197	91	92
197	93	93
197	94	95
197	96	96
197	97	97
197	98	99
197	100	101
197	102	102
197	103	103
197	104	105
197	106	107
197	108	108
197	109	111
197	112	113
197	114	114
197	115	115
197	116	116
197	117	117
197	118	120
197	121	121
197	122	123
197	124	125
197	126	126
197	127	127
197	128	129
197	130	130
197	131	132
197	133	134
197	136	137
197	138	139
197	140	140
197	141	141
197	142	143
197	144	145
197	146	147
197	148	149
197	150	150
197	151	152
197	153	153
197	154	155
197	156	157
197	158	159
197	160	161
197	162	162
197	163	163
197	164	166
197	167	167

198	3	4
198	5	7
198	8	8
198	9	10
198	11	13
198	14	14
198	15	15
198	16	17
198	18	19
198	20	20
198	21	22
198	23	23
198	24	25
198	26	27
198	28	29
198	30	31
198	32	33
198	34	35
198	36	36
198	37	40
198	41	41
198	42	42
198	43	43
198	44	45
198	47	47
198	48	48
198	49	50
198	51	52
198	53	54
198	55	55
198	56	57
198	58	58
198	59	60
198	61	62
198	63	63
198	64	64
198	65	66
198	67	69
198	70	71
198	72	73
198	74	75
198	76	76
198	77	78
198	79	80
198	81	81
198	82	82
198	83	84
198	85	85
198	86	87
198	88	89
198	90	91
198	93	94
198	95	97
198	98	98
198	99	100
198	101	102
198	103	104
198	105	105

199	3	4
199	5	6
199	7	8
199	9	9
199	10	11
199	12	14
199	15	15
199	16	16
199	17	17
199	18	18
199	19	20
199	21	22
199	23	24
199	25	26
199	27	28
199	29	29
199	30	31
199	32	32
199	33	33
199	34	34
199	35	36
199	37	38
199	39	39
199	40	41
199	42	42
199	43	43
199	44	45
199	47	48
199	49	49
199	50	51
199	52	53
199	54	55
199	56	56

200	3	4
200	5	5
200	6	7
200	8	8
200	9	10
200	11	12
200	13	13
200	14	16
200	17	17
200	18	19
200	20	21
200	22	22
200	23	24
200	25	26
200	27	27
200	28	29
200	30	31
200	32	33
200	34	35
200	36	36
200	37	38
200	39	39
200	40	40
200	41	41
200	42	42
200	43	44
200	45	45
200	47	48
200	49	50
200	51	51

201	0	0
201	1	2
201	3	4
201	5	5
201	6	7
201	8	9
201	10	10
201	11	12
201	13	14

202	3	5
202	6	7
202	8	8
202	9	9
202	10	11
202	12	12
202	13	14
202	15	15
202	16	17
202	18	19
202	20	20
202	21	22
202	23	24
202	25	26
202	27	28
202	29	29
202	30	30
202	31	32
202	33	34
202	35	35
202	36	37
202	38	38
202	39	40
202	41	42
202	43	43
202	44	44
202	46	46
202	47	47
202	48	49
202	50	51
202	52	52
202	53	54
202	55	56
202	57	57
202	58	59
202	60	61
202	62	62
202	63	64
202	65	67
202	68	68
202	69	71
202	72	74
202	75	75
202	76	77
202	78	78
202	79	80
202	81	82
202	83	84
202	85	85
202	86	87
202	88	89
202	91	92
202	93	94
202	95	96
202	97	98
202	99	99

203	0	0
203	1	1
203	3	3
203	4	5

204	3	4
204	5	6
204	7	7
204	8	9
204	10	11
204	12	12
204	13	14
204	15	16
204	17	18
204	19	20

205	3	3
205	4	5
205	6	7
205	8	9
205	10	10
205	11	12
205	13	13
205	14	15
205	16	17
205	18	19
205	20	22
205	23	23
205	24	24
205	25	25
205	26	26
205	27	28
205	29	29
205	30	30
205	31	32
205	33	34
205	35	36
205	37	37
205	38	39
205	40	41
205	42	43
205	44	44
205	45	45
205	47	48
205	49	49
205	50	50
205	51	52
205	53	53
205	54	55
205	56	56
205	57	59
205	60	61
205	62	62
205	63	65
205	66	66
205	67	67
205	68	69
205	70	70
205	71	73
205	74	75
205	76	76
205	77	78
205	79	80
205	81	81
205	82	83
205	85	87
205	88	88
205	90	91

206	0	0
206	1	1
206	2	2
206	3	4
206	5	6
206	7	7
206	8	9
206	10	10
206	11	12
206	13	13
206	14	15
206	16	16
206	17	18
206	19	21
206	22	22
206	23	24
206	25	26
206	27	27
206	28	30
206	31	31
206	32	33
206	34	34
206	35	35
206	36	36
206	37	39
206	40	40
206	41	42
206	43	44
206	45	45
206	46	46
206	47	48
206	49	50
206	52	52
206	53	54
206	55	56
206	57	58
206	59	59
206	60	61
206	62	63
206	64	65
206	66	66
206	67	67
206	68	68
206	69	70
206	71	72
206	73	73
206	74	74
206	75	76
206	77	77
206	78	78
206	79	79
206	80	81
206	82	83
206	84	84
206	85	86
206	87	87

207	3	4
207	5	6
207	7	9
207	10	11
207	12	13
207	14	14
207	15	16
207	17	18
207	19	19
207	20	21
207	22	23
207	24	25
207	26	26
207	27	28
207	29	29
207	30	31
207	32	32
207	33	33
207	34	35
207	36	36
207	37	37
207	38	39
207	40	40
207	41	42
207	43	43
207	44	44

208	3	4
208	5	6
208	7	7
208	8	8
208	9	9
208	11	11
208	12	13
208	14	14
208	15	16
208	17	18
208	19	19
208	20	21
208	22	22
208	23	23
208	24	24
208	26	26
208	27	28
208	29	29
208	30	31
208	32	32
208	33	34
208	35	35
208	36	36
208	37	38
208	39	41
208	42	43
208	44	44
208	45	46
208	47	48
208	50	50
208	51	52
208	53	53
208	54	54
208	55	55
208	56	56
208	58	58
208	59	59

209	3	3
209	4	6
209	7	8
209	9	9
209	10	12
209	13	14
209	15	16
209	17	18
209	19	19
209	20	22
209	23	24
209	25	25
209	26	26
209	27	27
209	28	28
209	29	31
209	32	33
209	34	35
209	36	37
209	38	39
209	40	40
209	41	41
209	42	43
209	44	45
209	46	47
209	49	49
209	50	51
209	52	53
209	54	55
209	56	57
209	58	58
209	59	59
209	60	61
209	62	63
209	64	64
209	65	66
209	67	68
209	69	70
209	71	72
209	73	74
209	75	76
209	77	78
209	79	79
209	80	80
209	81	83
209	84	84

210	3	4
210	5	6
210	7	8
210	9	10
210	11	11
210	12	13
210	14	14
210	16	16
210	18	19
210	20	20
210	21	23
210	24	24
210	25	25
210	26	27
210	28	29
210	30	30
210	31	32
210	33	34
210	35	36
210	37	38
210	39	39
210	40	40
210	41	42
210	43	44
210	45	45

212	0	0
212	1	1
212	2	2
212	3	4
212	5	6
212	7	8
212	9	9
212	10	11
212	12	12
212	13	14
212	15	15

213	0	1
213	3	4
213	6	7
213	8	9
213	11	12
213	13	14
213	15	15
213	16	17
213	19	19
213	20	22
213	23	23
213	24	24
213	26	26
213	28	28

214	2	3
214	4	5
214	7	8
214	9	10

215	0	0
215	1	2
215	3	3

216	0	0
216	1	1
216	2	3
216	4	4
216	5	5
216	7	8
216	9	10

217	0	0
217	1	4
217	5	5

218	0	0
218	1	1
218	3	6
218	7	7
218	9	10
218	11	12
218	14	14
218	15	18
218	19	19
218	21	21
218	22	22
218	24	27
218	29	29
218	31	34
218	35	35
218	37	38
218	39	40

219	0	0
219	1	1
219	2	3
219	4	4
219	5	5

220	2	3
220	4	5

221	0	0
221	1	2
221	3	3

222	0	0
222	1	1
222	2	3
222	4	4
222	5	5
222	7	8
222	9	10
222	12	12
222	13	15
222	16	16
222	18	18
222	19	19
222	20	21
222	22	22
222	23	23
222	25	27
222	28	29
222	31	31
222	32	33
222	34	34

223	0	0
223	1	1
223	2	3
223	4	4
223	5	5

224	0	0
224	1	2
224	4	10
224	14	15
224	19	20
224	22	23
224	24	24
224	26	26
224	27	28
224	30	30
224	31	32
224	34	35
224	39	40

225	0	0
225	1	2
225	3	3
225	5	6
225	7	8
225	10	11
225	12	12
225	14	21
225	25	26
225	30	31
225	33	34
225	35	35
225	37	37
225	38	39
225	41	42
225	44	45
225	49	50

226	0	1
226	2	3
226	5	7
226	8	8
226	9	10
226	11	11
226	12	14
226	18	19
226	23	24
226	26	27
226	29	30
226	31	31
226	33	34
226	36	37
226	38	38
226	42	43

227	1	2
227	4	7
227	11	12
227	16	17
227	19	20
227	22	23
227	25	26
227	28	29
227	33	34

228	3	3
228	4	5
228	6	7
228	8	8
228	10	13
228	14	15
228	16	16
228	17	17
228	18	18
228	19	20
228	21	22
228	23	24
228	25	25
228	26	27
228	28	28
228	29	30
228	31	32
228	33	33
228	34	35
228	36	36

229	3	3
229	4	5
229	6	7
229	8	8
229	9	10
229	11	13
229	14	14
229	15	15
229	16	18
229	19	19
229	20	21
229	22	22
229	23	23
229	24	26
229	27	27
229	28	29
229	30	31
229	32	33
229	34	35
229	36	36
229	37	38
229	39	40
229	41	41

231	0	0
231	1	1
231	2	3
231	4	5
231	6	7
231	8	9
231	10	10
231	11	13
231	15	16
231	17	19
231	20	21
231	22	22
231	23	24
231	25	26
231	27	28
231	29	29
231	31	32

232	0	1
232	2	3
232	4	5

233	0	0
233	1	3
233	4	4
233	5	5
233	7	8
233	9	10
233	11	12
233	13	14

234	0	0
234	1	3
234	4	4
234	5	5
234	7	8
234	9	10
234	11	12
234	13	14
234	15	16

235	0	0
235	1	2
235	3	3
235	5	6
235	7	8
235	9	10
235	11	11
235	12	13
235	14	15
235	16	17

236	0	0
236	1	3
236	4	4
236	5	5

237	2	3
237	5	6

238	0	0
238	2	2
238	3	3
238	5	5
238	7	8
238	10	11
238	13	14

239	0	0
239	2	4
239	6	7
239	9	10
239	12	13

240	0	1
240	3	4
240	6	7
240	9	10
240	12	13

241	0	1
241	3	4
241	5	5
241	7	7
241	9	11
241	13	15
241	17	18

242	0	1
242	3	4
242	6	8
242	10	12
242	14	15

243	0	1
243	3	4
243	5	5
243	7	7
243	9	11
243	13	15
243	17	18

244	0	1
244	3	4
244	5	5
244	7	7
244	9	11
244	13	15
244	17	19

245	0	2
245	4	6
