648	22	25
648	26	27
648	28	28
648	29	30
648	31	32
648	33	33
648	34	35
648	36	36
648	37	38
648	39	39
648	40	41
648	42	44
648	45	45
648	46	47
648	48	48
648	49	49
648	51	52
648	53	54
648	55	55
648	56	56
648	57	58
648	59	59
648	60	60
648	61	61
648	62	62
648	64	64
648	65	65
648	67	69
648	70	71
648	72	72
648	73	74
648	75	75
648	76	76
648	77	78
648	79	80
648	81	81
648	82	82
648	83	85
648	86	86
648	87	87
648	88	88
648	89	90
648	91	92
648	93	96
648	97	97
648	98	98
648	99	100
648	101	102
648	103	104
648	106	107
648	108	108
648	109	110
648	111	111
648	112	113
648	114	114
648	115	115

649	2	2
649	3	4
649	5	7
649	8	9
649	10	10
649	11	12
649	13	13
649	14	17
649	18	18
649	19	21
649	22	23
649	24	24
649	25	25
649	26	27
649	28	29
649	30	31
649	32	32

650	0	0
650	1	2
650	4	7
650	9	9

651	3	4
651	5	6
651	7	8
651	9	11
651	12	12
651	13	13
651	14	14
651	15	15
651	17	17
651	18	18

652	2	2
652	3	3
652	4	5
652	6	7
652	8	9
652	10	12
652	13	13
652	14	14
652	15	15
652	16	16
652	18	18
652	19	19

653	2	2
653	3	5
653	6	7
653	8	8
653	9	9
653	10	11
653	12	13
653	14	14
653	15	15
653	16	19
653	20	21
653	22	23
653	24	25
653	26	26
653	27	27
653	28	29
653	30	31
653	32	33
653	34	34
653	35	35
653	36	38
653	39	39
653	40	40
653	41	42
653	43	43
653	44	44
653	46	46
653	47	48
653	49	49
653	50	51
653	52	53
653	54	55
653	56	56
653	57	57
653	58	58
653	59	59
653	60	60
653	61	62
653	63	64
653	65	66
653	67	67

654	2	3
654	4	5
654	6	6
654	7	7
654	8	8
654	9	10
654	11	12
654	13	14
654	15	15
654	16	18
654	19	19
654	20	21
654	22	22
654	23	25
654	26	27
654	28	29
654	30	30
654	31	31
654	32	32
654	33	33
654	34	35
654	36	37
654	38	40
654	41	42
654	44	45
654	46	46

655	2	3
655	4	5
655	6	7
655	8	10
655	11	11
655	12	13
655	14	15
655	16	16
655	17	17
655	18	19
655	20	21
655	22	23
655	24	25
655	26	28
655	29	30
655	31	31
655	32	33
655	34	34
655	35	35
655	36	37
655	38	39
655	40	40
655	41	42
655	43	44
655	46	47
655	48	48
655	49	49
655	50	51
655	52	52
655	53	54
655	55	56
655	57	59
655	60	60
655	61	62
655	63	63
655	65	65
655	66	66
655	67	68
655	69	69
655	70	70
655	71	72
655	73	73
655	74	74
655	75	76
655	77	79
655	80	81
655	82	83
655	84	84
655	85	86
655	87	87
655	88	89
655	90	90
655	92	92
655	93	93
655	94	94
655	95	95
655	96	96
655	97	97
655	98	99
655	100	102
655	103	103
655	104	105
655	107	111
655	112	112
655	113	113

656	0	2
656	3	4

657	0	2
657	3	3
657	4	4
657	5	6

658	2	2
658	3	3
658	4	7
658	8	8
658	9	11
658	12	12
658	13	14
658	15	17
658	18	18
658	19	20
658	21	23
658	24	24
658	25	25
658	26	27
658	28	28

659	0	2
659	3	3
659	4	4
659	5	6
659	7	8
659	9	9
659	10	11
659	12	12
659	13	13
659	14	15
659	16	17

660	2	3
660	4	4
660	5	5
660	6	7
660	8	9
660	10	11
660	12	12
660	13	13
660	14	14
660	15	16
660	17	17

661	2	3
661	4	5
661	6	7
661	8	10
661	11	11
661	12	12
661	13	14
661	15	17
661	18	19
661	20	20
661	21	22
661	23	23
661	24	24
661	25	25
661	26	27
661	28	28
661	29	30
661	31	32
661	33	34
661	35	35
661	36	37
661	38	38
661	39	39
661	40	41
661	42	42
661	43	43
661	44	44
661	46	46
661	47	48
661	49	49
661	50	50
661	51	51
661	52	52
661	53	54
661	55	56
661	57	58
661	59	59
661	60	60
661	61	62
661	63	64
661	65	65
661	66	67
661	68	68
661	69	70
661	71	73
661	74	74
661	75	75
661	76	77
661	78	78
661	79	79
661	80	81
661	82	82
661	83	84
661	85	85

662	2	3

663	0	2
663	3	3
663	4	4
663	5	7
663	8	8
663	9	10
663	11	12

664	2	3
664	4	5
664	6	8
664	9	9
664	10	11
664	12	12
664	13	13
664	15	17
664	18	18
664	20	20
664	21	22
664	23	23
664	24	25
664	26	26
664	27	28
664	29	29
664	30	30
664	31	32
664	33	33
664	34	35
664	36	37
664	38	39
664	40	40
664	41	41
664	42	43
664	44	44
664	45	46
664	47	48
664	49	49

665	0	2
665	3	3
665	4	4
665	5	6
665	7	8

666	2	2
666	3	5
666	6	6
666	7	7
666	8	9
666	10	10
666	11	12
666	13	13
666	14	14
666	15	15
666	16	17
666	18	19
666	20	20
666	21	21
666	22	23
666	24	25
666	26	28
666	29	29
666	30	32
666	33	33

667	0	0
667	1	2
667	3	5
667	6	6
667	7	9
667	10	11
667	12	14

668	0	0
668	1	1
668	3	3
668	4	5

669	2	3
669	4	5
669	6	6
669	7	7
669	8	9
669	10	11
669	12	12
669	13	16
669	17	18
669	19	19
669	20	22
669	23	23
669	24	24
669	25	26
669	27	28
669	29	30
669	31	31
669	32	33
669	34	35
669	36	36
669	37	39
669	40	40
669	41	42
669	43	43
669	45	46
669	47	49
669	50	51
669	52	52

670	2	2
670	3	3
670	4	5
670	6	7
670	8	9
670	10	11
670	12	12
670	13	14
670	15	16
670	17	17
670	18	19
670	20	22
670	23	23
670	24	25
670	26	27
670	28	28
670	29	29
670	30	31
670	32	33
670	34	35
670	36	37
670	38	40
670	41	41

671	0	0
671	1	1
671	2	3
671	4	5
671	6	9
671	10	10
671	11	12
671	13	15
671	16	17
671	18	20
671	21	21
671	22	23
671	24	25
671	26	28
671	29	29
671	30	30
671	31	32
671	33	33
671	34	35
671	36	37
671	38	41
671	42	42
671	44	44
671	45	46
671	47	48
671	49	49
671	50	51
671	52	54
671	55	56
671	57	59
671	60	60
671	61	62
671	63	64
671	65	66
671	67	67
671	68	69
671	70	70
671	71	72
671	73	73
671	74	75
671	76	77
671	78	79
671	80	80

672	2	2
672	3	4
672	5	6
672	7	8
672	9	10
672	11	12
672	13	13
672	14	15
672	16	17
672	18	18
672	19	20
672	21	21
672	22	24
672	25	25
672	26	26
672	27	28
672	29	29
672	30	31
672	32	32
672	33	33
672	34	35
672	36	36
672	37	38
672	39	39
672	40	42
672	43	43
672	45	45
672	46	47
672	48	49
672	50	50

673	0	0
673	1	1
673	2	3
673	4	6
673	7	8
673	9	11
673	12	12
673	13	13
673	14	14
673	15	16
673	17	19
673	20	22
673	23	23
673	24	24
673	25	26
673	27	27
673	28	29
673	30	31
673	32	33
673	34	35
673	36	37
673	38	38
673	39	39
673	40	41
673	42	42
673	44	45
673	46	47
673	48	49
673	50	50
673	51	51

674	2	2
674	3	3
674	4	5
674	6	8
674	9	9
674	10	10
674	11	11
674	12	13
674	14	15
674	16	17
674	18	18
674	19	20
674	21	22
674	23	23
674	24	24
674	25	25
674	26	27
674	28	29
674	30	31
674	32	32
674	33	34
674	35	35

675	2	2
675	3	3
675	4	5
675	6	7
675	8	10
675	11	11
675	12	12
675	13	14
675	15	16
675	17	18
675	19	19
675	20	21
675	22	23
675	24	25
675	26	26

676	2	2
676	3	3
676	4	5
676	6	7
676	8	10
676	11	11
676	12	13
676	14	14
676	15	18
676	19	19
676	20	20
676	21	21
676	22	23
676	24	25
676	26	27
676	28	28

677	2	2
677	3	3
677	4	6
677	7	8
677	9	11
677	12	12
677	13	13
677	14	16
677	17	18
677	19	19
677	20	20
677	21	22
677	23	24
677	25	26
677	27	27
677	28	29
677	30	30
677	31	32
677	33	34
677	35	36
677	37	38
677	39	39

678	2	2
678	3	3
678	4	5
678	6	8
678	9	9
678	10	11
678	12	13
678	14	15
678	16	17
678	18	18
678	19	20
678	21	21
678	22	22
678	23	23
678	24	25
678	26	26
678	27	27
678	28	28
678	29	29
678	30	31
678	32	33
678	34	37
678	38	38

679	2	2
679	3	3
679	4	5
679	6	8
679	9	9
679	10	11
679	12	14
679	15	17
679	18	18
679	19	20
679	21	22
679	23	23
679	24	24
679	25	26
679	27	28
679	29	30
679	31	31

680	2	2
680	3	3
680	4	6
680	7	7
680	8	9
680	10	12
680	13	13
680	14	15
680	16	16
680	17	19
680	20	20
680	21	21
680	22	22
680	23	24
680	25	27
680	28	29
680	30	30
680	31	32
680	33	34
680	35	35
680	36	36
680	37	38
680	39	40
680	41	41

681	2	3
681	4	5
681	6	8
681	9	10
681	11	12
681	13	14
681	15	15
681	16	17
681	18	18
681	19	19
681	20	20
681	21	21
681	22	23
681	24	24
681	25	26
681	27	27
681	28	29
681	30	31
681	32	33
681	34	34
681	35	38
681	39	40
681	41	42
681	43	43
681	45	45
681	46	47
681	48	48

682	0	2
682	3	4

683	2	2
683	3	4
683	5	5
683	6	7
683	8	9
683	10	10
683	11	13
683	14	15
683	16	16

684	3	4
684	5	5
684	6	7
684	8	8

685	2	2
685	3	3
685	4	5
685	6	7
685	8	9
685	10	10

686	2	2
686	3	3
686	4	5
686	6	6
686	7	8
686	9	10
686	11	11
686	12	12

687	2	2
687	3	3
687	4	4
687	5	5
687	6	6
687	7	7
687	8	8
687	9	10
687	11	11

688	2	2
688	3	3
688	4	4
688	5	5
688	6	7
688	8	9
688	10	10

689	2	2
689	3	3
689	4	5
689	6	6
689	7	8
689	9	10
689	11	11

690	2	2
690	3	3
690	4	5
690	6	7
690	8	9
690	10	10
690	11	12
690	13	14
690	15	15

691	0	0
691	1	1
691	2	2
691	3	4
691	5	7
691	8	8
691	9	9
691	10	11
691	12	13
691	14	15
691	16	16
691	17	17
691	18	18
691	19	20
691	21	22
691	23	23
691	24	24
691	25	26
691	27	27
691	28	28
691	29	30
691	31	31
691	32	32
691	33	34
691	35	36
691	37	37
691	38	39
691	40	41
691	42	42
691	43	44
691	45	45
691	46	47
691	48	48
691	50	50
691	51	52
691	53	53
691	54	54
691	55	56
691	57	58
691	59	59
691	60	61
691	62	63
691	64	64
691	65	65
691	66	66
691	67	67

692	0	0
692	1	1
692	2	2
692	3	4
692	5	6
692	7	9
692	10	12
692	13	13
692	14	16
692	17	17
692	18	18
692	19	20
692	21	22
692	23	24
692	25	26
692	27	28
692	29	30
692	31	32
692	33	33
692	34	34
692	35	37
692	38	38
692	39	39
692	40	41
692	42	42
692	43	44
692	45	46
692	47	48
692	50	50
692	51	51
692	52	53
692	54	55
692	56	56
692	57	58
692	59	59

693	0	2
693	3	4
693	5	5
693	6	7

694	2	3
694	4	5
694	6	6
694	7	8
694	9	10
694	11	11
694	12	13
694	14	14

695	0	2
695	3	3
695	4	4

696	2	3
696	4	5
696	6	7
696	9	13
696	15	24
696	26	32

697	2	3
697	4	4
697	5	6
697	7	8
697	9	9
697	10	11
697	12	13
697	14	14
697	15	17
697	18	18
697	19	19

698	0	2
698	3	3
698	4	4

699	2	3
699	4	4
699	5	6
699	7	8
699	10	14
699	16	22
699	24	28
699	29	29
699	30	36
699	38	44

700	2	4

701	3	3
701	4	5
701	6	7
701	8	8
701	9	9
701	10	12
701	13	13
701	14	15
701	16	17
701	18	18
701	19	19
701	20	21
701	22	22
701	23	24
701	25	26
701	27	27
701	28	29
701	30	31
701	32	32
701	33	35
701	36	36
701	37	37
701	38	39
701	40	40
701	41	42
701	43	44
701	46	46
701	47	47
701	48	51
701	52	54
701	55	56
701	57	59
701	60	60

702	0	2
702	3	3
702	4	4

703	2	3
703	4	4
703	5	6
703	7	8
703	9	12
703	14	18
703	20	26
703	28	32
703	33	33
703	34	40
703	42	48
703	50	57

704	2	5

705	2	3
705	4	4
705	5	6
705	7	7
705	8	9
705	10	11
705	12	15
705	16	16

706	0	0
706	1	1
706	3	5

707	2	3
707	4	5
707	6	7
707	8	9
707	11	15
707	17	26
707	28	32
707	33	33
707	34	40
707	42	48

708	2	2
708	3	6

709	2	3
709	4	4
709	5	5
709	6	7
709	8	9
709	10	11
709	12	12
709	13	14
709	15	15
709	16	16
709	17	18
709	19	20
709	21	22
709	23	23
709	24	24
709	25	26
709	27	28
709	29	30
709	31	31
709	32	33
709	34	34
709	35	35
709	36	36
709	37	38
709	39	39
709	40	41
709	42	43
709	44	45
709	46	46

710	0	2
710	3	3
710	4	4

711	2	3
711	4	5
711	6	7
711	9	13
711	15	19
711	20	20
711	21	24
711	26	32

712	2	2
712	3	5

713	3	4
713	5	6
713	7	8
713	9	11
713	12	12
713	13	14
713	15	17
713	18	18
713	19	19
713	20	21
713	22	23
713	24	24
713	25	26
713	27	28
713	29	30
713	31	32
713	33	33
713	34	34
713	35	36
713	37	37
713	38	39
713	40	42
713	43	43
713	44	44
713	46	47
713	48	49
713	50	51
713	52	54
713	55	57
713	58	58
713	59	61
713	62	63
713	64	66
713	67	67
713	68	68
713	69	70
713	71	72
713	73	73
713	74	75
713	76	76
713	77	78
713	79	80
713	81	82
713	83	84
713	85	86
713	88	89
713	90	90

714	0	0
714	1	1
714	3	5

715	2	3
715	4	5
715	6	7
715	8	11
715	12	12
715	13	14
715	15	16
715	18	22
715	24	28
715	29	29
715	30	33
715	35	41
715	43	50
715	52	53
715	55	58
715	59	59
715	60	64

716	2	5

717	3	4
717	5	5
717	6	7
717	8	9
717	10	11
717	12	15
717	16	16
717	17	18
717	19	20
717	21	21
717	22	23
717	24	25
717	26	27
717	28	29
717	30	30
717	31	34
717	35	35
717	36	36
717	37	38
717	39	40
717	41	42
717	43	43
717	44	44
717	46	46
717	47	48
717	49	50
717	51	52
717	53	54
717	55	56
717	57	57
717	58	59
717	60	60

718	0	2
718	3	3
718	4	4

719	2	3
719	4	5
719	7	11
719	13	22

720	2	5

721	2	3
721	4	5
721	6	7
721	8	9
721	10	10
721	11	12
721	13	14
721	15	15
721	16	17
721	18	18
721	19	19
721	20	20
721	21	22
721	23	24
721	25	25
721	26	27
721	28	28
721	29	29
721	30	31
721	32	33
721	34	35
721	36	36
721	37	38
721	39	39

722	0	2
722	3	3
722	4	4

723	2	3
723	4	5
723	7	11
723	13	21

724	2	5

725	2	3
725	4	5
725	6	6
725	7	8
725	9	10
725	11	11
725	12	12
725	13	14
725	15	15
725	16	16
725	17	18
725	19	20
725	21	21
725	22	23
725	24	24
725	25	25
725	26	27
725	28	28

726	0	2
726	3	3
726	4	4

727	2	3
727	4	6
727	7	7
727	8	8
727	9	10
727	12	17
727	19	27
727	29	30
727	32	32
727	34	38
727	39	39
727	40	44
727	46	52

728	2	3

729	3	4
729	5	5
729	6	6
729	7	8
729	9	10
729	11	11
729	12	13
729	14	14
729	15	15
729	16	17
729	18	18
729	19	20
729	21	21
729	22	22
729	23	24
729	25	26
729	27	28
729	29	29
729	30	30
729	31	32
729	33	34
729	35	35
729	36	37
729	38	38
729	39	39
729	40	41
729	42	42
729	43	43
729	44	45
729	47	47
729	48	48
729	49	49
729	50	50

730	2	3

731	0	2
731	3	3
731	4	5

732	1	2
732	3	4
732	6	13
732	15	20

733	1	1
733	3	3
733	4	5
733	6	7
733	8	10
733	11	11
733	12	14
733	15	16
733	17	17
733	18	18
733	19	20
733	21	21

734	0	2
734	3	3
734	4	5

735	2	3
735	4	5
735	6	7
735	9	13
735	15	19
735	20	20
735	21	27
735	29	37

736	1	4
736	6	7
736	8	9
736	10	11
736	12	13
736	14	14
736	15	16
736	17	18
736	19	21
736	22	22
736	23	23
736	24	24
736	25	25
736	26	27
736	28	28

737	1	2
737	3	4
737	5	6
737	7	7
737	8	9
737	10	11
737	12	12
737	13	15
737	16	17
737	18	19
737	20	20
737	21	21
737	22	23
737	24	25
737	26	26
737	27	27
737	28	29
737	30	30
737	31	31
737	32	33
737	34	35
737	36	36
737	37	38
737	39	40
737	41	41

738	0	2
738	3	3
738	4	5
738	6	6
738	8	8

739	2	3
739	4	5
739	6	7
739	8	9
739	11	15
739	17	21
739	22	22
739	23	27
739	29	33
739	34	34
739	35	41
739	43	51

740	1	5
740	7	8
740	9	10
740	11	11
740	12	13
740	14	15
740	16	16
740	17	18
740	19	20
740	21	22
740	23	23
740	24	24
740	25	25
740	26	26
740	27	28
740	29	29
740	30	30
740	31	32
740	33	33
740	34	36
740	37	37

741	0	2
741	3	3
741	4	7

742	2	3
742	4	5
742	6	7
742	8	9
742	11	15
742	17	22
742	23	23
742	24	28
742	30	34
742	35	35
742	36	42
742	44	52

743	2	6

744	2	2
744	3	4
744	5	6
744	7	8
744	9	10
744	11	11
744	12	13
744	14	15
744	16	16
744	17	17
744	18	18
744	19	19
744	20	21
744	22	23
744	24	25
744	26	26
744	27	27
744	28	28
744	29	29
744	30	31
744	32	32

745	0	2
745	3	3
745	4	5

746	2	3
746	4	5
746	6	7
746	9	13
746	15	19
746	20	20
746	21	24
746	26	34

747	1	4
747	6	7
747	8	9
747	10	11
747	12	13
747	14	15
747	16	17
747	18	18
747	19	19
747	20	20
747	21	21
747	22	23
747	24	25
747	26	26

748	0	2
748	3	3
748	4	5
748	6	6
748	8	8

749	2	3
749	4	5
749	6	7
749	8	9
749	11	15
749	17	21
749	22	22
749	23	27
749	29	33
749	34	34
749	35	38
749	40	48

750	1	5
750	7	8
750	9	10
750	11	12
750	13	14
750	15	16
750	17	18
750	19	20
750	21	21
750	22	22
750	23	23
750	24	24
750	25	26
750	27	27
750	28	28
750	29	30
750	31	31
750	32	34
750	35	35

751	0	2
751	3	3
751	4	7

752	2	3
752	4	5
752	6	7
752	8	9
752	11	15
752	17	22
752	23	23
752	24	28
752	30	34
752	35	35
752	36	39
752	41	49

753	2	5
753	6	6

754	2	2
754	3	4
754	5	6
754	7	8
754	9	10
754	11	12
754	13	14
754	15	17
754	18	18
754	19	19
754	20	21
754	22	23
754	24	25
754	26	26
754	27	27
754	28	28
754	29	29
754	30	31
754	32	32

755	0	2
755	3	3
755	4	5

756	2	3
756	4	5
756	6	7
756	9	13
756	15	24
756	26	34

757	2	3
757	4	5
757	6	6
757	7	8
757	9	10
757	11	12
757	13	13
757	14	14
757	15	15
757	16	16
757	17	18
757	19	19

758	0	2
758	3	3
758	4	5
758	6	6
758	8	8

759	2	3
759	4	5
759	6	7
759	8	9
759	11	15
759	17	21
759	22	22
759	23	27
759	29	38
759	40	48

760	1	1
760	2	2
760	3	3
760	5	6
760	7	8
760	9	10
760	11	12
760	13	14
760	15	16
760	17	18
760	19	20
760	21	21
760	22	22
760	23	23
760	24	24
760	25	26
760	27	27
760	28	28
760	29	30
760	31	31
760	32	34
760	35	35

761	0	2
761	3	3
761	4	7

762	2	3
762	4	5
762	6	7
762	8	9
762	11	15
762	17	22
762	23	23
762	24	28
762	30	39
762	41	49

763	2	4

764	2	3
764	4	5
764	6	7
764	8	9
764	10	11
764	12	13
764	14	14
764	15	15
764	16	16
764	17	18
764	19	20
764	21	22
764	23	23
764	24	24
764	25	25
764	26	26
764	27	28
764	29	29

765	0	2
765	3	5

766	0	0
766	1	1
766	3	3
766	4	4
766	6	6
766	7	8
766	9	10
766	11	12

767	2	3
767	4	5
767	6	7
767	8	9
767	10	10
767	11	12
767	13	14
767	15	15
767	16	16
767	17	18
767	19	20
767	21	21
767	22	22
767	23	23
767	24	24
767	25	27
767	28	28
767	29	30
767	31	32
767	33	34
767	35	35
767	36	36
767	37	38
767	39	40
767	41	41
767	42	43
767	44	44

768	0	1

769	0	0
769	1	1
769	2	3
769	4	5
769	6	7
769	8	8

770	2	2
770	3	3
770	4	7
770	8	8
770	9	9
770	10	11
770	12	13
770	14	14
770	15	15
770	16	16
770	17	17
770	18	20
770	21	21
770	22	23
770	24	25
770	26	27
770	28	28
770	29	30
770	31	31
770	32	34
770	35	35

771	2	3
771	4	6
771	7	8
771	9	11
771	12	12
771	13	13
771	14	15
771	16	17
771	18	19
771	20	23
771	24	25
771	26	28
771	29	29
771	30	30
771	31	32
771	33	34
771	35	36
771	37	39
771	40	42
771	43	43
771	44	44
771	45	45
771	47	47
771	48	49
771	50	51
771	52	53
771	54	55
771	56	57
771	58	58
771	59	60
771	61	62
771	63	63
771	64	65
771	66	67
771	68	69
771	70	70
771	71	72
771	73	73
771	74	74
771	75	76
771	77	77
771	78	79
771	80	81
771	82	82

772	2	2
772	3	4
772	5	6
772	7	9
772	10	10
772	11	12
772	13	14
772	15	16
772	17	17
772	18	20
772	21	21
772	22	22
772	23	24
772	25	25
772	26	26
772	27	28
772	29	30
772	31	32
772	33	33
772	34	34
772	35	35
772	36	37
772	38	39
772	40	40

773	0	2
773	3	3
773	4	4
773	5	6
773	7	7
773	8	9
773	10	11

774	2	2
774	3	4
774	5	7
774	8	8
774	9	10
774	11	12
774	13	16
774	17	19
774	20	20
774	21	22
774	23	25
774	26	26
774	27	27
774	28	29
774	30	30
774	31	32
774	33	34
774	35	35
774	36	37
774	38	38
774	39	40
774	41	42
774	43	43
774	44	44
774	46	48
774	49	50
774	51	53
774	54	55
774	56	56
774	57	58
774	59	59
774	60	61
774	62	62
774	63	63
774	64	65
774	66	66
774	67	68
774	69	70
774	71	71
774	72	72
774	73	74
774	75	76
774	77	78
774	79	79
774	80	82
774	83	83
774	84	84
774	85	86
774	87	87
774	88	89
774	90	90
774	92	93
774	94	95
774	96	97
774	98	98
774	99	100
774	101	101
774	102	103
774	104	104
774	105	106
774	107	108
774	109	109
774	110	111
774	112	113
774	114	114
774	115	117
774	118	119
774	120	121
774	122	122

775	0	2
775	3	3
775	4	4
775	5	6
775	7	7
775	8	9
775	10	11
775	12	15

776	2	3
776	4	4
776	5	6
776	7	8
776	9	12
776	13	16
776	17	17
776	18	19
776	20	20
776	21	22
776	23	24
776	25	25
776	26	27
776	28	29
776	30	30
776	31	33
776	34	34

777	3	4
777	5	7
777	8	8
777	9	9
777	11	12

778	2	2
778	3	3
778	4	4
778	5	6
778	7	7
778	8	11
778	12	12
778	13	14
778	15	16
778	17	18
778	19	20
778	21	22
778	23	23
778	24	25
778	26	28
778	29	29
778	30	30
778	31	32
778	33	33
778	34	35
778	36	36
778	37	38
778	39	40
778	41	41
778	42	43
778	44	44

779	2	2
779	3	3
779	4	4
779	5	6
779	7	8
779	9	10
779	11	12
779	13	14
779	15	16
779	17	18
779	19	20
779	21	22
779	23	23
779	24	24
779	25	25
779	26	27
779	28	29
779	30	33
779	34	34
779	35	36
779	37	39
779	40	40
779	41	42
779	43	43

780	2	2
780	3	3
780	4	5
780	6	7
780	8	10
780	11	11
780	12	14
780	15	16
780	17	19
780	20	20
780	21	21
780	22	22
780	23	24

781	2	3
781	4	4
781	5	6
781	7	8
781	9	12
781	13	14
781	15	16
781	17	17
781	18	18
781	19	22
781	23	23
781	24	25
781	26	26
781	27	28
781	29	30
781	31	32
781	33	34
781	35	35
781	36	37
781	38	39
781	40	41
781	42	43
781	44	44
781	46	47
781	48	48
781	49	50
781	51	52
781	53	56
781	57	57
781	58	58
781	59	60
781	61	61
781	62	63
781	64	64

782	0	2
782	3	3
782	4	4
782	5	6
782	7	8
782	9	10
782	11	12

783	2	3
783	4	4
783	5	6
783	7	8
783	9	10
783	11	12
783	13	14
783	15	17
783	18	19
783	20	20
783	21	21
783	22	22
783	23	23
783	24	25
783	26	26
783	27	27
783	28	28
783	29	30
783	32	35
783	36	36
783	38	38
783	39	39
783	40	43
783	44	44
783	45	45
783	46	46
783	48	50
783	51	52
783	53	53
783	55	56
783	57	58
783	59	60
783	61	62
783	63	64
783	65	66
783	67	67
783	68	68
783	69	69
783	70	70
783	71	71
783	72	72
783	73	74
783	75	76
783	77	78
783	79	80
783	81	81
783	82	82
783	83	84
783	85	85
783	86	87
783	88	90
783	91	91
783	92	94
783	95	95
783	96	96
783	97	97
783	98	101
783	103	103
783	105	105
783	106	106
783	108	109
783	111	114
783	115	115
783	116	116

784	0	2
784	3	3
784	4	4
784	5	6
784	7	8
784	9	10

785	2	3
785	4	5
785	6	7
785	8	8
785	9	10
785	11	11
785	12	13
785	14	14
785	15	16
785	17	18
785	19	20
785	21	24
785	25	28
785	29	29
785	30	31
785	32	33
785	34	35
785	36	36
785	37	37
785	38	39
785	40	41
785	42	42
785	43	44
785	45	46
785	47	47
785	48	48

786	2	2
786	3	4
786	5	6
786	7	9
786	10	12
786	13	13
786	14	16
786	17	18
786	19	21
786	22	22
786	23	24
786	25	26
786	27	28
786	29	29
786	30	31
786	32	33
786	34	35
786	36	36
786	37	38
786	39	40
786	41	41
786	42	43
786	45	46
786	47	47

787	2	2
787	3	3
787	4	5
787	6	7
787	8	8
787	9	10
787	11	12
787	13	14
787	15	15
787	16	17
787	18	19
787	20	20
787	21	23
787	24	24
787	25	26
787	27	28
787	29	30
787	31	32
787	33	34
787	35	35

788	0	2
788	3	3
788	5	5
788	6	7
788	8	9
788	10	11
788	12	15
788	16	16
788	17	18
788	19	20

789	2	3
789	4	5
789	6	7
789	8	11
789	12	14
789	15	15
789	16	16
789	17	18
789	19	20
789	21	22
789	23	24
789	25	26
789	27	27
789	28	29
789	30	31
789	32	32
789	33	33
789	34	35
789	36	36
789	37	37
789	38	39
789	40	40
789	41	42
789	43	44
789	45	46
789	48	48
789	49	50
789	51	52
789	53	54
789	55	56
789	57	57
789	58	59
789	60	60
789	61	61
789	62	63
789	64	65
789	66	67
789	68	69
789	70	70
789	71	71
789	72	73
789	74	75
789	76	76
789	77	77
789	78	79
789	80	80
789	81	82
789	83	84
789	85	86
789	87	87
789	88	90
789	91	92
789	94	94
789	95	96
789	97	98
789	99	100
789	101	101
789	102	103
789	104	105
789	106	106

790	2	4
790	5	8
790	9	10
790	11	12
790	13	14
790	15	16
790	17	18
790	19	19
790	20	21
790	22	23
790	24	24
790	25	26
790	27	28
790	29	30
790	31	31
790	32	32
790	33	34
790	35	35
790	36	36
790	37	40
790	41	41
790	42	43
790	44	44
790	46	46
790	47	48
790	49	50
790	51	52
790	53	53
790	54	55
790	56	57
790	58	59
790	60	60
790	61	62
790	63	64
790	65	66
790	67	67
790	68	69
790	70	71
790	72	73
790	74	75
790	76	79
790	80	80
790	81	82
790	83	84
790	85	86
790	87	88
790	89	89
790	91	92
790	93	94
790	95	95
790	96	97
790	98	99
790	100	100
790	101	101

791	2	2
791	3	3
791	4	5
791	6	7
791	8	9
791	10	10
791	11	12
791	13	14
791	15	16
791	17	17
791	18	19
791	20	21
791	22	22
791	23	23
791	24	25
791	26	28
791	29	29
791	30	32
791	33	33

792	2	2
792	3	4
792	5	6
792	7	9
792	10	12
792	13	13
792	14	16
792	17	18
792	19	21
792	22	22
792	23	24
792	25	26
792	27	28
792	29	32
792	33	33
792	34	35
792	36	37
792	38	38
792	39	39
792	40	40
792	41	42
792	43	43
792	45	45
792	46	47
792	48	49
792	50	50
792	51	52
792	53	54
792	55	55
792	56	57
792	58	59
792	60	60
792	61	62
792	63	64
792	65	65
792	66	66
792	67	68
792	69	70
792	71	72
792	73	73
792	74	75
792	76	76

793	0	2
793	3	3
793	4	4
793	5	6
793	7	8

794	2	3
794	4	5
794	6	7
794	8	9
794	10	11
794	12	13
794	14	15
794	16	17
794	18	19
794	20	21
794	22	23
794	24	25
794	26	26
794	27	28
794	29	30
794	31	32
794	33	34
794	35	36
794	37	38
794	39	39
794	40	41
794	42	42

795	0	1
795	2	2

796	3	4
796	5	7
796	8	8
796	9	10
796	11	12
796	13	14
796	15	15
796	16	17
796	18	20
796	21	22
796	23	23
796	24	24
796	25	26
796	27	28
796	29	29
796	30	31
796	32	33
796	34	35
796	36	37
796	38	39
796	40	41
796	42	43
796	44	44
796	46	47
796	48	48
796	49	50
796	51	52
796	53	54
796	55	55
796	56	56
796	57	57

797	0	2
797	3	3
797	4	4
797	5	6
797	7	8
797	9	10

798	3	4
798	5	6
798	7	8
798	9	10
798	11	11
798	12	12
798	13	14
798	15	16
798	17	17
798	18	19
